H,1556838714,400700
X,1556838714,773111,3718
X,1556838715,773083,1053
X,1556838716,773012,1165
X,1556838716,773070,1416
X,1556838717,773048,1063
X,1556838717,773096,2071
X,1556838718,773006,1240
X,1556838718,772990,1297
X,1556838719,773067,1179
X,1556838720,773003,1627
X,1556838720,773024,1552
X,1556838721,773019,1641
X,1556838721,772999,1488
X,1556838722,773006,1111
X,1556838722,772872,882
X,1556838723,773007,1389
X,1556838723,772973,1615
X,1556838724,773025,1007
X,1556838725,773046,1298
X,1556838725,773087,1319
X,1556838726,773012,1120
P,1556838726,5221
X,1556838726,773174,1677
X,1556838727,773165,1503
X,1556838727,773114,1409
X,1556838728,773102,1476
X,1556838729,773094,909
X,1556838729,773084,1455
X,1556838730,773138,922
X,1556838730,773228,2820
X,1556838731,773159,1142
X,1556838731,773154,1178
X,1556838731,772951,2101
X,1556838732,773111,1146
X,1556838732,773148,1674
X,1556838733,773098,868
X,1556838733,773123,1490
X,1556838734,773041,1092
X,1556838734,773188,1028
X,1556838735,773226,1793
X,1556838736,773098,1417
X,1556838736,773072,1250
X,1556838737,773000,1145
X,1556838737,772905,980
A,1556838737,773039,605
T,1556838737,2836
U,1556838738,0
X,1556838739,772983,1347
X,1556838740,772961,3768
X,1556838740,773077,3118
X,1556838741,773040,1434
X,1556838741,773051,1718
X,1556838742,773052,1498
X,1556838743,773064,1343
X,1556838743,773161,1903
X,1556838744,773149,1526
X,1556838744,773167,1948
X,1556838745,773098,1129
X,1556838745,773046,1151
X,1556838746,773027,491
X,1556838747,772934,1169
X,1556838747,773127,1328
X,1556838748,773096,1429
X,1556838748,773085,1605
X,1556838749,773061,1154
X,1556838749,773004,1280
X,1556838750,773035,1653
X,1556838751,773069,1187
X,1556838751,773083,1375
X,1556838752,773099,1199
X,1556838752,773104,1076
X,1556838753,773038,856
X,1556838753,773104,1398
X,1556838754,773103,1428
X,1556838755,773090,1267
P,1556838755,5220
X,1556838755,773096,1576
X,1556838756,773114,851
X,1556838756,773080,1335
X,1556838757,773065,1211
X,1556838757,773095,1298
X,1556838758,773019,829
X,1556838758,773022,1415
X,1556838759,773036,1421
X,1556838760,772980,1343
X,1556838760,772999,1650
X,1556838761,773080,1434
X,1556838761,773043,847
X,1556838762,772946,1240
X,1556838762,772919,1422
X,1556838763,773067,1411
X,1556838764,773221,1415
X,1556838764,773114,1431
X,1556838765,773106,1328
X,1556838765,773129,1392
X,1556838766,773056,1053
X,1556838766,773187,1595
X,1556838767,773124,979
X,1556838768,773149,1198
X,1556838768,773046,1253
X,1556838769,772873,788
X,1556838769,772846,1087
X,1556838770,773059,1331
X,1556838770,772697,1225
X,1556838771,772730,1413
X,1556838772,772464,1123
X,1556838772,772395,931
X,1556838772,772348,1227
X,1556838772,772478,1121
X,1556838773,772101,1723
X,1556838773,772162,1028
X,1556838774,772004,1407
X,1556838774,771849,704
X,1556838775,771516,1929
X,1556838776,771540,1654
X,1556838776,772323,1672
X,1556838777,772619,10051
X,1556838777,772357,6588
X,1556838778,772767,1145
X,1556838778,772717,1677
X,1556838779,772622,1652
X,1556838780,772833,1170
X,1556838780,772724,1157
X,1556838781,772552,2007
X,1556838781,772706,1433
X,1556838782,772890,1697
X,1556838782,772806,1485
X,1556838783,772895,889
X,1556838784,772699,1134
P,1556838784,5221
X,1556838784,772758,1366
X,1556838785,772688,1055
X,1556838785,772881,1685
X,1556838786,772891,1217
X,1556838786,772873,1257
X,1556838787,772790,876
X,1556838788,772818,1486
X,1556838788,772864,1690
X,1556838789,772786,1288
X,1556838789,772854,1133
X,1556838790,772758,997
X,1556838790,772194,1201
X,1556838791,772546,792
X,1556838791,772464,1131
X,1556838792,772579,1187
X,1556838793,772506,1230
X,1556838793,772392,1179
X,1556838794,772742,1652
X,1556838794,772936,828
X,1556838795,772766,1806
X,1556838795,772775,3032
X,1556838796,773139,3522
X,1556838797,772244,4834
X,1556838797,773044,1411
X,1556838798,773087,1522
X,1556838798,773155,1207
X,1556838799,773170,1358
X,1556838799,773049,1562
X,1556838800,773038,1809
X,1556838801,773013,1146
X,1556838801,772976,1354
X,1556838802,772852,1078
X,1556838802,772968,1280
X,1556838803,772923,1052
X,1556838803,773066,810
X,1556838804,772522,3793
X,1556838805,773627,5634
X,1556838805,773318,6464
X,1556838806,773403,4721
X,1556838806,773098,1630
X,1556838807,773141,1118
