H,1557099097,400700
X,1557099097,775475,2843
X,1557099098,775504,1655
X,1557099098,775513,1195
X,1557099099,775402,802
X,1557099099,775507,1310
X,1557099100,775511,2976
X,1557099100,775572,1974
X,1557099101,775589,1075
X,1557099102,775498,965
X,1557099102,775390,1944
P,1557099103,5189
X,1557099103,775531,925
X,1557099103,775533,2098
X,1557099104,775488,1296
X,1557099104,775516,1983
X,1557099105,775407,1384
X,1557099106,775533,1471
X,1557099106,775576,1313
X,1557099107,775467,1426
X,1557099107,775616,1167
X,1557099108,775443,1221
X,1557099108,775424,1234
X,1557099109,775525,1065
X,1557099110,775559,1324
X,1557099110,775538,1284
X,1557099111,775436,1002
X,1557099111,775440,668
X,1557099112,775519,1067
X,1557099112,775506,1491
X,1557099113,775558,1193
X,1557099114,775469,1258
X,1557099114,775318,1282
X,1557099115,775445,1125
X,1557099115,775617,1452
X,1557099116,775528,1138
X,1557099116,775537,1360
X,1557099117,775505,809
X,1557099117,775411,1216
X,1557099118,775541,1212
X,1557099119,775557,1292
X,1557099119,775517,1346
X,1557099120,775554,1185
X,1557099120,775533,1268
X,1557099121,775508,1125
X,1557099121,776197,5038
X,1557099122,774934,6298
X,1557099123,775202,8638
X,1557099123,775749,15621
X,1557099124,774568,35826
X,1557099124,775508,31839
X,1557099125,775741,24931
X,1557099125,775907,30294
X,1557099126,774307,22873
X,1557099127,775220,28133
X,1557099127,776979,24410
X,1557099128,775183,24033
X,1557099128,775270,22701
X,1557099129,774522,24468
X,1557099129,775902,23506
X,1557099130,775735,25480
X,1557099131,775476,30072
X,1557099131,775516,15745
X,1557099131,775395,2892
X,1557099131,775727,22587
P,1557099132,5190
X,1557099132,777438,20054
X,1557099132,775417,22308
X,1557099133,775025,15242
X,1557099133,776307,21613
X,1557099134,775400,25173
X,1557099135,775451,5797
X,1557099135,774832,35056
X,1557099136,775557,18069
X,1557099136,775451,4362
X,1557099137,775966,17136
X,1557099137,774131,37711
X,1557099138,776142,37254
X,1557099139,774552,13822
X,1557099139,775994,22848
X,1557099140,775683,5905
X,1557099140,774715,35636
X,1557099141,775390,22674
X,1557099141,775018,21890
X,1557099142,775290,19101
X,1557099143,775314,15728
X,1557099143,775525,14057
X,1557099144,775517,1618
X,1557099144,775791,12942
X,1557099145,776051,14306
X,1557099145,775908,22340
X,1557099146,776223,24973
X,1557099147,775900,20975
X,1557099147,776138,10705
X,1557099148,775293,8063
X,1557099148,776227,12744
X,1557099149,774533,9202
X,1557099149,775688,9996
X,1557099150,775353,3745
X,1557099150,775930,1807
X,1557099151,775667,4785
X,1557099152,775794,3590
X,1557099152,775574,4340
X,1557099153,775307,1788
X,1557099153,775502,1956
X,1557099154,775232,3025
X,1557099154,775332,1237
X,1557099155,775484,6047
X,1557099156,774885,2752
X,1557099156,775620,1781
X,1557099157,775480,1643
X,1557099157,775911,13007
X,1557099158,775709,6574
X,1557099158,775277,7557
X,1557099159,775592,4916
X,1557099160,774979,15432
X,1557099160,776931,26152
X,1557099161,776105,12399
X,1557099161,761047,27420
P,1557099162,5190
X,1557099162,778176,45556
X,1557099162,778535,23272
X,1557099163,768390,6052
X,1557099164,775683,35196
X,1557099164,775370,10857
X,1557099165,775276,9783
X,1557099165,774785,9513
X,1557099166,775769,10308
X,1557099166,776944,4765
X,1557099167,775122,9083
X,1557099167,775800,13387
X,1557099168,774625,17704
X,1557099169,773746,9938
X,1557099169,773572,8213
X,1557099170,774456,10814
X,1557099170,774529,19074
X,1557099171,773857,12611
X,1557099171,774837,13322
X,1557099172,774373,10242
X,1557099172,776015,8427
X,1557099172,776971,31134
X,1557099173,775889,4236
X,1557099173,774414,50961
X,1557099174,776576,15616
X,1557099174,774875,7216
X,1557099175,775959,11305
X,1557099176,776261,3142
X,1557099176,776186,1616
X,1557099177,776133,1953
X,1557099177,776189,1412
X,1557099178,775806,1793
X,1557099178,774880,1310
X,1557099179,774872,1828
X,1557099180,774832,1167
X,1557099180,775264,1612
X,1557099181,775501,2209
X,1557099181,775260,1160
X,1557099182,775406,1248
X,1557099182,775541,983
X,1557099183,775602,2055
X,1557099183,775672,2650
X,1557099184,775466,994
A,1557099184,775476,293
T,1557099184,2769
X,1557099186,775546,11534
X,1557099187,775369,14403
X,1557099187,775221,16018
X,1557099188,774564,12972
X,1557099188,775852,5560
X,1557099189,775524,1396
X,1557099189,775307,1699
X,1557099190,775372,8237
X,1557099191,775503,2382
