H,1560438079,359469
X,1560438079,1034052,531
X,1560438079,1034047,379
X,1560438080,1033991,402
A,1560438080,917084,63983
T,1560438080,3018
U,1560438080,36725
X,1560438082,1033775,587
X,1560438082,1033817,1267
X,1560438083,1033917,944
X,1560438083,1033944,3248
X,1560438084,1033894,1686
X,1560438085,1033825,1006
X,1560438085,1033750,498
P,1560438085,5135
X,1560438086,1033570,683
X,1560438086,1033469,396
X,1560438087,1033340,357
X,1560438087,1033373,1253
X,1560438088,1033751,1069
X,1560438089,1033783,769
X,1560438089,1033704,954
X,1560438090,1033675,336
X,1560438090,1033679,245
X,1560438091,1033623,316
X,1560438091,1033642,365
X,1560438092,1033855,221
X,1560438093,1033747,170
X,1560438093,1033697,211
X,1560438094,1033512,443
X,1560438094,1033668,263
X,1560438095,1033748,164
X,1560438095,1033876,152
X,1560438096,1033902,168
A,1560438096,1033696,577
T,1560438096,3019
U,1560438096,36725
X,1560438098,1033808,239
X,1560438098,1033841,249
X,1560438099,1033854,99
X,1560438100,1033767,234
X,1560438100,1033709,554
X,1560438100,1033846,342
X,1560438100,1033442,644
X,1560438101,1033357,475
X,1560438101,1033740,444
X,1560438102,1033691,358
X,1560438103,1033846,426
X,1560438103,1033683,402
X,1560438104,1033785,496
X,1560438104,1033869,507
X,1560438105,1033821,381
X,1560438105,1033817,949
X,1560438106,1034066,520
X,1560438107,1033921,1509
X,1560438107,1033630,677
X,1560438108,1033891,716
X,1560438108,1033954,1174
X,1560438109,1033970,404
A,1560438109,1033771,709
T,1560438109,3019
U,1560438109,36725
X,1560438111,1033258,933
X,1560438111,1033605,734
X,1560438112,1033701,837
X,1560438112,1033236,1163
X,1560438113,1033403,1487
X,1560438114,1033593,2101
X,1560438114,1033403,1404
P,1560438114,5132
X,1560438115,1033430,1456
X,1560438115,1033068,1413
X,1560438116,1033338,1540
X,1560438116,1033002,899
X,1560438117,1033020,612
X,1560438118,1033174,1880
X,1560438118,1033487,870
X,1560438119,1033400,1182
X,1560438119,1033022,1847
X,1560438120,1033496,1120
X,1560438120,1033662,887
X,1560438121,1033537,457
X,1560438122,1033734,1222
X,1560438122,1034272,588
X,1560438123,1034091,1516
X,1560438123,1033545,654
X,1560438124,1033508,1026
X,1560438124,1033574,894
X,1560438125,1033558,699
X,1560438125,1033213,1028
X,1560438126,1033488,306
X,1560438127,1033328,833
X,1560438127,1033227,371
X,1560438128,1033191,167
X,1560438128,1033221,261
X,1560438129,1033048,597
X,1560438129,1033354,306
X,1560438130,1033225,696
A,1560438130,1033415,1270
T,1560438130,3020
U,1560438130,36725
X,1560438132,1033172,436
X,1560438133,1033062,365
X,1560438133,1033009,625
X,1560438134,1032888,593
X,1560438134,1033311,331
X,1560438135,1032997,2928
X,1560438135,1033284,2341
X,1560438136,1033305,3418
X,1560438137,1033079,1224
X,1560438137,1032746,597
X,1560438138,1032666,651
X,1560438138,1033018,896
X,1560438139,1033134,489
X,1560438139,1033210,386
X,1560438140,1033252,482
X,1560438140,1033460,499
X,1560438141,1033745,340
X,1560438141,1033707,194
X,1560438141,1033615,359
X,1560438142,1033732,416
X,1560438142,1033715,757
X,1560438143,1033635,2016
X,1560438143,1033609,1336
P,1560438143,5130
X,1560438144,1033313,483
X,1560438145,1033504,494
X,1560438145,1033428,868
A,1560438145,1033284,1079
T,1560438145,3021
U,1560438146,36725
X,1560438147,1032584,2267
X,1560438148,1031973,2732
X,1560438148,1032700,3150
X,1560438149,1032836,2577
X,1560438149,1033703,2091
X,1560438150,1033698,3645
X,1560438150,1033022,3246
X,1560438151,1032604,3542
X,1560438152,1032813,2733
X,1560438152,1032907,3845
X,1560438153,1032995,3816
X,1560438153,1032530,3501
X,1560438154,1033257,4376
X,1560438154,1032864,2496
X,1560438155,1033250,2275
X,1560438156,1033162,1238
X,1560438156,1033480,2404
X,1560438157,1035778,10132
X,1560438157,850841,34534
X,1560438158,773213,4297
X,1560438158,773081,3449
X,1560438159,773498,3412
X,1560438160,773418,1982
X,1560438160,773362,3867
X,1560438161,788244,37991
X,1560438161,436523,1286
X,1560438162,384087,6907
X,1560438162,385137,3058
X,1560438163,383926,1845
X,1560438164,384396,1495
X,1560438164,383492,1539
X,1560438165,383329,1033
X,1560438165,382963,1030
X,1560438166,382685,1472
X,1560438166,382729,1330
X,1560438167,383276,1216
X,1560438168,382958,1214
O,1560438168,383155,1473
O,1560438169,382773,1331
O,1560438169,381515,985
O,1560438170,381700,1286
O,1560438170,381518,1946
O,1560438171,381555,630
O,1560438171,381581,732
