H,1558044119,400700
D,1558044119,481024
D,1558044121,478208
P,1558044122,5181
D,1558044123,477440
D,1558044125,477440
D,1558044127,477696
D,1558044130,478464
D,1558044132,478208
D,1558044134,478464
D,1558044136,478208
D,1558044138,477952
D,1558044141,478208
D,1558044143,478208
D,1558044145,477184
D,1558044147,477952
D,1558044149,477952
D,1558044152,477696
P,1558044153,5189
D,1558044154,477696
D,1558044155,478208
D,1558044157,477184
D,1558044159,477440
D,1558044162,477184
D,1558044164,477696
D,1558044166,477440
D,1558044168,476416
D,1558044170,476160
D,1558044173,476928
D,1558044175,476416
D,1558044177,476160
D,1558044179,475904
D,1558044181,476672
P,1558044182,5164
D,1558044184,475904
D,1558044186,476928
D,1558044188,475392
D,1558044190,476160
D,1558044192,475648
D,1558044195,476160
D,1558044196,474880
D,1558044198,475904
D,1558044200,476160
D,1558044202,475648
D,1558044205,475136
D,1558044207,475904
D,1558044209,475136
P,1558044211,5189
D,1558044211,475136
D,1558044213,475136
D,1558044216,474112
D,1558044218,474880
D,1558044220,474880
D,1558044222,474112
D,1558044224,474112
D,1558044227,473600
D,1558044229,473344
D,1558044231,473600
D,1558044233,472832
D,1558044235,472832
D,1558044237,473088
D,1558044239,473856
P,1558044240,5189
D,1558044241,472832
D,1558044243,472576
D,1558044245,472576
D,1558044248,472832
D,1558044250,472832
D,1558044252,472320
D,1558044254,472576
D,1558044256,471552
D,1558044259,472064
D,1558044261,473344
D,1558044263,473600
D,1558044265,471808
D,1558044267,471808
D,1558044270,471040
P,1558044270,5186
D,1558044272,471040
D,1558044274,471040
D,1558044276,470784
D,1558044277,470528
D,1558044280,471296
D,1558044282,471040
D,1558044284,470272
D,1558044286,470528
D,1558044288,470528
D,1558044291,470016
D,1558044293,470016
D,1558044295,470016
D,1558044297,470272
P,1558044299,5188
D,1558044300,469504
D,1558044302,465920
D,1558044304,469248
D,1558044306,469504
D,1558044308,469760
D,1558044311,468736
D,1558044313,469504
D,1558044315,468736
D,1558044317,468480
D,1558044318,468224
D,1558044321,468736
D,1558044323,467712
D,1558044325,467968
D,1558044327,467712
P,1558044328,5189
D,1558044329,467968
D,1558044332,467200
D,1558044334,467456
D,1558044336,467968
D,1558044338,466432
D,1558044340,466944
D,1558044343,466432
D,1558044345,466432
D,1558044347,465920
D,1558044349,465920
D,1558044351,466176
D,1558044354,464384
D,1558044356,465408
D,1558044358,465152
P,1558044358,5185
D,1558044359,464640
D,1558044361,465152
D,1558044364,464384
D,1558044366,464384
D,1558044368,464640
D,1558044370,463616
D,1558044372,463872
D,1558044375,463104
D,1558044377,463360
D,1558044379,463104
D,1558044381,462592
D,1558044383,463360
D,1558044386,462848
P,1558044387,5186
D,1558044388,462336
D,1558044390,463360
D,1558044392,462592
D,1558044394,461824
D,1558044397,461824
D,1558044399,462336
D,1558044400,463104
D,1558044402,463360
D,1558044404,461824
D,1558044407,462080
D,1558044409,462336
D,1558044411,462080
D,1558044413,461824
D,1558044415,463104
P,1558044416,5188
D,1558044418,462592
D,1558044420,462336
D,1558044422,462848
D,1558044424,462848
D,1558044426,462848
D,1558044429,462592
D,1558044431,462592
D,1558044433,462336
D,1558044435,462848
D,1558044437,463104
D,1558044440,464640
D,1558044441,462848
D,1558044443,462080
D,1558044445,462336
P,1558044446,5185
D,1558044447,462336
D,1558044450,463104
D,1558044452,462080
D,1558044454,462592
D,1558044456,462336
R,1558044456,000000000
X,1558044458,701283,5396
X,1558044459,702392,1360
X,1558044459,702634,2379
X,1558044460,702969,1188
X,1558044460,702848,957
X,1558044461,702459,732
X,1558044461,702396,1798
X,1558044462,702737,1613
X,1558044463,702468,1692
X,1558044463,702403,1309
X,1558044464,702580,1040
X,1558044464,702809,740
X,1558044465,703099,875
X,1558044465,703288,1922
X,1558044466,703217,980
X,1558044467,702941,1773
X,1558044467,702969,1543
X,1558044468,702970,798
X,1558044468,703059,964
X,1558044469,703098,1246
X,1558044469,702962,956
X,1558044470,703178,1125
X,1558044471,703271,2373
X,1558044471,702863,1257
X,1558044472,702983,1223
X,1558044472,702978,1237
X,1558044473,703125,618
X,1558044473,703055,1261
X,1558044474,703266,1594
X,1558044475,703336,1181
X,1558044475,703279,1386
X,1558044476,703486,1276
P,1558044476,5181
X,1558044476,703575,1170
X,1558044477,703179,1349
X,1558044477,703017,1033
X,1558044478,702726,2108
X,1558044478,702803,1464
X,1558044479,702768,1877
X,1558044480,702540,814
X,1558044480,702636,922
X,1558044481,702604,1015
X,1558044481,702899,926
X,1558044482,702898,1302
X,1558044482,702945,1012
X,1558044482,702767,1207
X,1558044483,702621,2412
X,1558044483,702701,1584
X,1558044484,702551,2220
X,1558044484,702608,1175
X,1558044485,702731,1220
X,1558044485,702719,1363
X,1558044486,702800,2062
X,1558044487,702965,1020
X,1558044487,702946,1475
