H,1562881652,359469
D,1562881652,339712
D,1562881655,338688
D,1562881657,340224
D,1562881659,335616
D,1562881661,333824
D,1562881663,333312
D,1562881666,329984
D,1562881668,332544
D,1562881670,331264
P,1562881672,5151
D,1562881672,337408
D,1562881674,341248
D,1562881677,340992
D,1562881678,349184
D,1562881680,346112
D,1562881682,344832
D,1562881684,347392
D,1562881687,345856
D,1562881689,345600
D,1562881691,347648
D,1562881693,347392
D,1562881695,349440
D,1562881698,349184
D,1562881700,343296
P,1562881701,5149
D,1562881702,343552
D,1562881704,345088
D,1562881706,342272
D,1562881709,340736
D,1562881711,337664
D,1562881713,347392
D,1562881715,343040
D,1562881717,340992
D,1562881719,337664
D,1562881721,339456
D,1562881723,338432
D,1562881725,340480
D,1562881727,341760
D,1562881730,347392
P,1562881730,5050
D,1562881732,344576
D,1562881734,344576
D,1562881736,340992
D,1562881738,341504
D,1562881741,340480
D,1562881743,341760
D,1562881745,343040
D,1562881747,342272
D,1562881749,342272
D,1562881752,344576
D,1562881754,343808
D,1562881756,344576
D,1562881758,345600
P,1562881759,5151
D,1562881759,338176
D,1562881762,338688
D,1562881764,338944
D,1562881766,340736
D,1562881768,341504
D,1562881771,345600
D,1562881773,342784
D,1562881775,345856
D,1562881777,343040
D,1562881779,340224
D,1562881782,338944
D,1562881784,343296
D,1562881786,338944
D,1562881788,339200
P,1562881789,5150
D,1562881790,340224
D,1562881793,339968
D,1562881795,339968
D,1562881797,339968
D,1562881799,340736
D,1562881800,341248
D,1562881803,337920
D,1562881805,337920
D,1562881807,335360
D,1562881809,335872
D,1562881811,337408
D,1562881814,336384
D,1562881816,343552
D,1562881818,333312
P,1562881818,5057
D,1562881820,332544
D,1562881822,337152
D,1562881825,337920
D,1562881827,338432
D,1562881829,338176
D,1562881831,341248
D,1562881833,345856
D,1562881836,346880
D,1562881838,348160
D,1562881840,349440
D,1562881841,344064
D,1562881843,344320
D,1562881846,341248
P,1562881847,5148
D,1562881848,341248
D,1562881850,339200
D,1562881852,342784
D,1562881854,344576
D,1562881857,345088
D,1562881859,345600
D,1562881861,339968
D,1562881863,344320
D,1562881865,342784
D,1562881868,340480
D,1562881870,339968
D,1562881872,340480
D,1562881874,340992
D,1562881876,339456
P,1562881877,5150
D,1562881879,342272
D,1562881881,344576
D,1562881882,344576
D,1562881884,341248
D,1562881886,342784
D,1562881889,343552
D,1562881891,345600
D,1562881893,345600
D,1562881895,346880
D,1562881897,344576
D,1562881900,346880
D,1562881902,346624
D,1562881904,347392
D,1562881906,347392
P,1562881906,5057
D,1562881908,349696
D,1562881911,347648
D,1562881913,354048
D,1562881915,355840
D,1562881917,353792
D,1562881919,352768
D,1562881922,346368
D,1562881923,344064
D,1562881925,344576
D,1562881927,346624
D,1562881929,345344
D,1562881932,343808
D,1562881934,344576
P,1562881935,5150
D,1562881936,344064
D,1562881938,343296
D,1562881940,343808
D,1562881943,342784
D,1562881945,353536
D,1562881947,354560
D,1562881949,354816
D,1562881951,355072
D,1562881954,352768
D,1562881956,352768
D,1562881958,355584
D,1562881960,357632
D,1562881962,357376
D,1562881964,355840
P,1562881965,5149
D,1562881966,355072
D,1562881968,355584
D,1562881970,357376
D,1562881972,357120
D,1562881975,353792
D,1562881977,344576
D,1562881979,342272
D,1562881981,342272
D,1562881984,340736
D,1562881986,343552
D,1562881988,353280
D,1562881990,313344
D,1562881992,370688
D,1562881995,337920
P,1562881995,5055
D,1562881997,335872
D,1562881999,339456
D,1562882001,339968
D,1562882003,343040
D,1562882005,345600
D,1562882007,349184
D,1562882009,348160
D,1562882011,353024
D,1562882013,347392
D,1562882016,349696
D,1562882018,347136
D,1562882020,348928
D,1562882022,345088
P,1562882024,5147
D,1562882024,347392
D,1562882027,349440
D,1562882029,343040
D,1562882031,342016
D,1562882033,342272
D,1562882035,343040
D,1562882038,345600
D,1562882040,346880
D,1562882042,346880
D,1562882044,346624
D,1562882046,350464
D,1562882048,349440
D,1562882050,347136
D,1562882052,354048
P,1562882053,5149
D,1562882054,349696
D,1562882056,351488
D,1562882059,349952
D,1562882061,350464
D,1562882063,354304
D,1562882065,355840
D,1562882067,356096
D,1562882070,354304
D,1562882072,352768
D,1562882074,355840
D,1562882076,353792
D,1562882078,357376
D,1562882081,354048
D,1562882083,355584
P,1562882083,5063
D,1562882085,352768
D,1562882087,353280
D,1562882088,348160
D,1562882091,345600
D,1562882093,342016
D,1562882095,348928
D,1562882097,353536
D,1562882099,352768
D,1562882102,354816
D,1562882104,350720
D,1562882106,349184
D,1562882108,351232
D,1562882110,349440
P,1562882112,5149
D,1562882113,350976
D,1562882115,352000
D,1562882117,348416
D,1562882119,347648
D,1562882121,348416
D,1562882124,346880
D,1562882126,349184
D,1562882128,353280
D,1562882129,351232
D,1562882131,355328
D,1562882134,356096
D,1562882136,357120
D,1562882138,353792
D,1562882140,352768
P,1562882141,5148
D,1562882142,351744
D,1562882145,349952
D,1562882147,352000
D,1562882149,351744
D,1562882151,351744
D,1562882153,353792
D,1562882156,353024
D,1562882158,352000
D,1562882160,352768
