H,1563155714,359469
X,1563155714,808133,1134
P,1563155714,5136
X,1563155715,807701,1606
X,1563155715,807823,1549
X,1563155716,807502,2112
X,1563155716,807259,1408
X,1563155717,807530,1764
X,1563155717,807505,1718
X,1563155718,808231,1857
X,1563155719,808024,1404
X,1563155719,808162,1238
X,1563155720,807912,997
X,1563155720,807639,1439
X,1563155721,807866,1656
X,1563155721,807685,1659
X,1563155722,806908,1608
X,1563155722,807330,1295
X,1563155723,807069,2990
X,1563155724,807222,1394
X,1563155724,807047,1689
X,1563155725,806870,1275
X,1563155725,807568,1119
X,1563155726,807423,1946
X,1563155726,805827,2255
X,1563155727,805014,1412
X,1563155728,805895,1245
X,1563155728,806789,1345
X,1563155729,806585,1869
X,1563155729,806490,1500
X,1563155730,806830,1288
X,1563155730,806061,1788
X,1563155731,806280,1979
X,1563155732,806182,1875
X,1563155732,806680,1889
X,1563155733,806917,1435
X,1563155733,805831,947
X,1563155734,805511,3227
X,1563155734,805695,5100
X,1563155735,805663,2473
X,1563155736,806072,1503
X,1563155736,806350,1465
X,1563155737,807349,2014
X,1563155737,807842,1144
X,1563155738,807791,1584
X,1563155738,806822,739
X,1563155739,807954,1733
X,1563155739,808144,1897
X,1563155740,807236,2488
X,1563155741,806460,1138
X,1563155741,806221,1960
X,1563155742,806454,1003
X,1563155742,806562,1532
X,1563155743,807291,1195
X,1563155743,807377,1028
X,1563155744,807327,1298
P,1563155744,5136
X,1563155744,806873,2139
X,1563155744,805838,2320
X,1563155745,806066,2002
X,1563155745,805655,2649
X,1563155746,807495,1519
X,1563155746,808016,2135
X,1563155747,808204,1484
X,1563155748,808486,1341
X,1563155748,808644,1335
X,1563155749,809109,1619
X,1563155749,808800,1777
X,1563155750,808725,1247
X,1563155750,808525,1356
X,1563155751,808499,967
X,1563155752,808647,1111
X,1563155752,808804,1384
X,1563155753,808511,751
X,1563155753,808425,835
X,1563155754,808306,1459
X,1563155754,807720,1648
X,1563155755,806737,1342
X,1563155756,806517,1019
X,1563155756,806483,1333
X,1563155757,807077,1151
X,1563155757,806969,1545
X,1563155758,806495,1375
X,1563155758,807131,1776
X,1563155759,807339,1988
X,1563155759,807317,2069
X,1563155760,807797,1897
X,1563155761,808017,1685
X,1563155761,807922,1662
X,1563155762,807629,2438
X,1563155762,805863,2809
X,1563155763,806859,1538
X,1563155763,807493,1550
X,1563155764,807632,2985
X,1563155765,807355,1842
X,1563155765,807554,2014
X,1563155766,805559,2222
X,1563155766,806263,2395
X,1563155767,806345,2517
X,1563155767,807525,3507
X,1563155768,808689,1157
X,1563155769,808955,1564
X,1563155769,809200,1309
X,1563155770,809289,1145
X,1563155770,809299,1231
X,1563155771,809157,1166
X,1563155771,809175,1265
X,1563155772,809088,1219
X,1563155773,809175,1393
X,1563155773,809150,1239
P,1563155774,5135
X,1563155774,809077,1290
X,1563155774,808935,1098
X,1563155775,808765,1328
X,1563155775,808572,1050
X,1563155776,808750,1242
X,1563155776,808749,1329
X,1563155777,808721,1063
X,1563155778,808587,865
X,1563155778,808352,1481
X,1563155779,808089,1241
X,1563155779,807830,1084
X,1563155780,807212,1043
X,1563155780,807199,791
X,1563155781,807258,1367
X,1563155782,807673,1862
X,1563155782,807876,1297
X,1563155783,808104,1285
X,1563155783,808327,1020
X,1563155784,808684,1326
X,1563155784,808906,1622
X,1563155785,808879,1010
X,1563155785,808852,1169
X,1563155785,808781,1110
X,1563155786,808812,1127
X,1563155786,808781,1282
X,1563155787,808707,1200
X,1563155787,808626,853
X,1563155788,808666,1284
X,1563155789,808646,1950
X,1563155789,808588,960
X,1563155790,808463,1089
X,1563155790,808662,1080
X,1563155791,808822,1354
X,1563155791,808837,1792
X,1563155792,808545,1305
X,1563155792,808193,1255
X,1563155793,808077,1211
X,1563155794,808190,2130
X,1563155794,807988,1655
X,1563155795,808132,1155
X,1563155795,808217,1265
X,1563155796,808468,2135
X,1563155796,808407,2121
X,1563155797,808508,1405
X,1563155798,808395,1245
X,1563155798,807794,1860
X,1563155799,807518,1828
X,1563155799,804315,7846
X,1563155800,803367,4733
X,1563155800,805189,7893
X,1563155801,808447,2295
X,1563155802,808356,1606
X,1563155802,808236,1361
P,1563155803,5136
X,1563155803,808742,1586
X,1563155803,808844,1545
X,1563155804,809135,1499
X,1563155804,809341,1365
X,1563155805,809589,1608
X,1563155806,809934,1048
X,1563155806,810531,1187
X,1563155807,810082,1259
