H,1563157015,359469
X,1563157015,807541,1270
X,1563157015,808032,1035
X,1563157015,807596,922
X,1563157016,807899,1834
X,1563157016,805865,6501
X,1563157017,807554,4123
X,1563157018,806881,1638
X,1563157018,808101,1522
X,1563157019,808132,890
X,1563157019,808074,1480
X,1563157020,808486,1141
X,1563157020,808445,1370
X,1563157021,808337,1221
X,1563157022,808458,881
X,1563157022,808391,1006
X,1563157023,808420,1308
X,1563157023,808524,1207
X,1563157024,808287,1001
X,1563157024,808128,1214
X,1563157025,807972,902
X,1563157026,808185,1204
X,1563157026,808229,1552
X,1563157027,808132,990
X,1563157027,808059,810
X,1563157028,807909,1283
X,1563157028,808038,1297
X,1563157029,808244,1419
X,1563157030,808099,1112
X,1563157030,808062,749
X,1563157031,807658,1265
X,1563157031,808112,864
X,1563157032,808085,963
X,1563157032,808121,799
A,1563157032,808008,1424
T,1563157033,2891
U,1563157033,0
X,1563157034,808150,1075
X,1563157035,807966,1005
X,1563157035,808246,1023
X,1563157036,808383,1618
X,1563157037,808639,1003
P,1563157037,5130
X,1563157037,808810,1178
X,1563157038,808825,862
X,1563157038,808425,761
X,1563157039,807966,1247
X,1563157039,808104,1010
X,1563157040,807990,1166
X,1563157041,807986,907
X,1563157041,807963,1167
X,1563157042,808043,1048
X,1563157042,808044,1538
X,1563157043,807852,1191
X,1563157043,807996,766
X,1563157044,807712,904
X,1563157045,807882,725
X,1563157045,807930,1703
X,1563157046,807789,902
X,1563157046,807826,1102
X,1563157047,807703,1286
X,1563157047,807739,937
X,1563157048,807582,1410
X,1563157049,807471,1001
X,1563157049,807641,712
X,1563157050,807652,911
X,1563157050,807809,1919
X,1563157051,807701,939
X,1563157051,807770,1045
X,1563157052,807622,968
X,1563157052,807719,2319
X,1563157053,807834,1149
X,1563157054,808064,978
X,1563157054,807682,1447
X,1563157055,807273,953
X,1563157055,807455,1700
X,1563157056,806971,1163
X,1563157056,807141,1233
X,1563157056,806961,1007
X,1563157057,807296,1145
X,1563157057,807511,1554
X,1563157058,807483,881
X,1563157058,807129,1062
X,1563157059,807033,778
X,1563157059,807255,1906
X,1563157060,807698,757
X,1563157061,807905,1105
X,1563157061,807646,1213
X,1563157062,807513,1723
X,1563157062,808086,833
X,1563157063,807269,1531
X,1563157063,807468,2064
X,1563157064,807144,1181
X,1563157065,807326,1270
X,1563157065,807342,1022
X,1563157066,807391,1074
P,1563157066,5131
X,1563157066,807553,1078
X,1563157067,807607,877
X,1563157067,807811,7840
X,1563157068,807876,2998
X,1563157068,808066,1383
X,1563157069,807959,782
A,1563157069,807808,1792
T,1563157069,2891
U,1563157070,0
X,1563157071,809040,2096
X,1563157072,808703,1903
X,1563157072,808803,1598
X,1563157073,808803,1442
X,1563157073,808801,2091
X,1563157074,809122,2709
X,1563157074,808944,1700
X,1563157075,807962,1162
X,1563157076,808188,1267
X,1563157076,807953,1247
X,1563157077,808285,1482
X,1563157077,808430,1650
X,1563157078,808058,993
X,1563157078,808356,1538
X,1563157079,808110,1345
X,1563157080,808310,1006
X,1563157080,808248,1190
X,1563157081,808506,987
X,1563157081,808483,1213
X,1563157082,808318,1309
X,1563157082,808536,1666
X,1563157083,807828,1146
X,1563157083,807775,757
X,1563157084,807865,849
X,1563157085,808067,1484
X,1563157085,808059,1920
X,1563157086,807897,1104
X,1563157086,807682,989
X,1563157087,807700,1525
X,1563157087,807906,1236
X,1563157088,807779,961
X,1563157089,807695,1023
X,1563157089,807575,1035
X,1563157090,807895,1027
X,1563157090,807862,1081
X,1563157091,808131,2495
X,1563157091,807571,15985
X,1563157092,808125,1925
X,1563157093,808034,1431
X,1563157093,807471,1390
X,1563157094,807470,849
X,1563157094,806245,7960
X,1563157095,808439,3622
X,1563157095,806960,3814
X,1563157096,806888,2446
P,1563157096,5131
X,1563157097,806371,2896
X,1563157097,808027,2944
X,1563157097,807158,2995
X,1563157097,807610,2475
X,1563157098,807699,1154
X,1563157098,807553,1232
X,1563157099,808030,1548
X,1563157099,807432,1625
X,1563157100,807417,1143
X,1563157101,806522,2387
X,1563157101,807264,1303
X,1563157102,807285,1473
X,1563157102,807520,1186
X,1563157103,807670,812
X,1563157103,807870,1031
X,1563157104,807697,1548
X,1563157105,807855,877
X,1563157105,807911,1121
X,1563157106,807912,958
X,1563157106,807948,1037
X,1563157107,808025,1212
X,1563157107,807964,903
