H,1558573649,400700
X,1558573649,721089,3095
X,1558573650,720846,1403
X,1558573651,721127,1672
X,1558573651,721020,1966
X,1558573652,721065,1736
X,1558573652,721262,2162
X,1558573653,721353,2901
X,1558573653,721324,2102
X,1558573654,721194,3621
X,1558573655,721283,1888
X,1558573655,721287,2072
X,1558573656,721506,1322
X,1558573656,721616,1814
X,1558573657,721220,35125
X,1558573657,721604,2366
X,1558573658,721620,2122
X,1558573659,721665,1281
X,1558573659,721595,1898
X,1558573660,721718,2050
X,1558573660,721625,1891
X,1558573661,721434,1514
X,1558573661,721175,3461
X,1558573662,721882,5283
X,1558573663,721425,4520
X,1558573663,721925,51351
P,1558573663,5166
X,1558573664,721720,1375
X,1558573664,721434,2717
X,1558573665,721764,1742
X,1558573665,721957,1785
X,1558573666,722009,1928
X,1558573666,721651,2434
X,1558573667,721561,2309
X,1558573668,721615,3528
X,1558573668,721931,3292
X,1558573669,722158,8141
X,1558573669,721539,9267
X,1558573670,721888,6610
X,1558573670,722067,4530
X,1558573670,721547,5345
X,1558573671,721841,1642
X,1558573671,721921,1181
X,1558573672,722005,1495
X,1558573672,721871,1588
X,1558573673,722198,1947
X,1558573673,721989,1014
X,1558573674,721901,1560
X,1558573675,721888,1424
X,1558573675,722160,1756
X,1558573676,722124,1760
X,1558573676,722228,2373
X,1558573677,722188,4546
X,1558573677,721941,3287
X,1558573678,722411,1605
X,1558573679,722147,2759
X,1558573679,722156,1035
X,1558573680,722380,1748
X,1558573680,722390,1671
X,1558573681,722589,1699
X,1558573681,722155,1935
X,1558573682,722280,1142
X,1558573682,722318,1370
X,1558573683,722539,2208
X,1558573684,722387,1341
X,1558573684,722377,1051
X,1558573685,722657,1229
X,1558573685,722739,3118
X,1558573686,722306,1998
X,1558573686,722434,1929
X,1558573687,722381,1389
X,1558573688,722411,1556
X,1558573688,722627,1493
X,1558573689,722331,1445
X,1558573689,722192,1602
X,1558573690,722288,1333
X,1558573690,722204,2001
X,1558573691,722085,1601
X,1558573692,722114,1438
X,1558573692,722118,2036
P,1558573692,5167
X,1558573693,722103,1555
X,1558573693,722046,1767
X,1558573694,721978,1611
X,1558573694,721826,1602
X,1558573695,721806,1378
X,1558573696,722012,2057
X,1558573696,721751,1411
X,1558573697,721945,1542
X,1558573697,722106,1431
X,1558573698,722282,2322
X,1558573698,722412,8657
X,1558573699,721958,3370
X,1558573699,721921,2541
X,1558573700,721672,2345
X,1558573701,721928,1664
X,1558573701,721660,1911
X,1558573702,721631,1515
X,1558573702,721378,1408
X,1558573703,721210,1930
X,1558573703,721284,2307
X,1558573704,721078,2208
X,1558573705,720762,1665
X,1558573705,720668,2083
X,1558573706,721084,1929
X,1558573706,721026,1822
X,1558573707,720540,1456
X,1558573707,720847,1951
X,1558573708,720693,2068
X,1558573709,720778,2797
X,1558573709,720564,2121
X,1558573710,720387,1825
X,1558573710,720341,1647
X,1558573711,720514,1615
X,1558573711,720716,1825
X,1558573711,720424,1860
X,1558573712,720441,5274
X,1558573712,720274,2083
X,1558573713,720236,3184
X,1558573713,720827,1758
X,1558573714,720884,1734
X,1558573714,720379,1500
X,1558573715,720410,1109
X,1558573715,720348,1643
X,1558573716,720336,1257
X,1558573717,720240,1069
X,1558573717,720242,1762
X,1558573718,720123,1477
X,1558573718,719862,1787
X,1558573719,719952,1930
X,1558573719,719937,1808
X,1558573720,719709,1341
X,1558573721,719649,1566
X,1558573721,719541,1892
P,1558573721,5167
X,1558573722,719788,1611
X,1558573722,719929,2209
X,1558573723,719784,1747
X,1558573723,719945,1656
X,1558573724,719915,1917
X,1558573725,720012,1474
X,1558573725,720266,2533
X,1558573726,720401,1366
X,1558573726,720413,4224
X,1558573727,719893,4388
X,1558573727,719954,2709
X,1558573728,719711,1570
X,1558573729,719589,1047
X,1558573729,719464,1366
X,1558573730,719622,954
X,1558573730,719400,1684
X,1558573731,719307,1732
X,1558573731,719144,2065
X,1558573732,718956,1550
X,1558573732,719191,3706
X,1558573733,719029,3088
X,1558573734,718961,5762
X,1558573734,718525,6860
X,1558573735,718469,3310
X,1558573735,718566,1769
X,1558573736,718518,1291
X,1558573736,718560,2161
X,1558573737,718562,1523
X,1558573738,718702,2080
X,1558573738,718581,2270
X,1558573739,718255,1919
X,1558573739,718098,1987
X,1558573740,718203,1518
X,1558573740,718327,2175
X,1558573741,718194,1690
X,1558573742,718057,1526
