H,1557085498,400700
X,1557085498,756421,4069
X,1557085498,757328,2648
X,1557085499,755900,3245
X,1557085499,754282,5594
X,1557085500,756107,17918
X,1557085500,756051,4794
X,1557085501,756390,2469
X,1557085502,756852,2043
X,1557085502,756004,15890
X,1557085503,757452,2693
X,1557085503,757498,3137
X,1557085504,757584,1262
X,1557085504,757849,1700
X,1557085505,758012,1685
X,1557085506,757866,1406
X,1557085506,757916,1283
X,1557085507,757841,6513
X,1557085507,757945,1451
X,1557085508,758085,1160
X,1557085508,758200,1381
X,1557085509,758342,1255
X,1557085509,758564,1132
X,1557085510,757984,2028
X,1557085511,757425,2125
X,1557085511,757661,1349
X,1557085512,757120,2057
X,1557085512,757172,737
X,1557085513,757479,1077
X,1557085513,757591,1271
X,1557085514,757417,1039
X,1557085514,757157,846
X,1557085514,757026,1030
X,1557085515,757155,941
X,1557085515,757642,1788
X,1557085516,757816,9318
X,1557085516,758035,1931
X,1557085517,758212,1394
X,1557085518,758323,1322
X,1557085518,758368,1205
X,1557085519,758205,1019
X,1557085519,758365,720
X,1557085520,758769,1014
X,1557085520,759102,1070
X,1557085521,759110,1227
X,1557085522,759343,832
X,1557085522,759064,1570
P,1557085522,5210
X,1557085523,759003,1176
X,1557085523,758351,31591
X,1557085524,758454,6480
X,1557085524,757573,1187
X,1557085525,758173,6629
X,1557085525,757152,9308
X,1557085526,757456,1907
X,1557085527,757145,2386
X,1557085527,757888,6249
X,1557085528,757796,1897
X,1557085528,758188,1048
X,1557085529,758253,1545
X,1557085529,758157,1297
X,1557085530,758229,1450
X,1557085531,758218,1722
X,1557085531,758255,1551
X,1557085532,758182,1027
X,1557085532,757852,1197
X,1557085533,758157,1464
X,1557085533,758419,2622
X,1557085534,759124,4466
X,1557085535,759328,1087
X,1557085535,759706,2120
X,1557085536,760056,1285
X,1557085536,759322,1803
X,1557085537,759002,1163
X,1557085537,758507,1073
X,1557085538,758358,832
X,1557085539,758287,2446
X,1557085539,758196,2257
X,1557085540,757607,1534
X,1557085540,757611,1378
X,1557085541,758031,1602
X,1557085541,758113,1932
X,1557085542,758117,1205
X,1557085542,757762,897
X,1557085543,757476,1567
X,1557085544,757204,903
X,1557085544,757534,1303
X,1557085545,757648,1194
X,1557085545,757795,1178
X,1557085546,757827,1162
X,1557085546,757831,1290
X,1557085547,757726,863
X,1557085548,757858,1360
X,1557085548,757973,1067
X,1557085549,758002,1361
X,1557085549,758102,1017
X,1557085550,758124,931
X,1557085550,758059,759
X,1557085551,758238,1340
X,1557085552,758235,1156
X,1557085552,758280,1824
P,1557085552,5209
X,1557085553,758519,1486
X,1557085553,758637,1538
X,1557085554,758211,1371
X,1557085554,758008,1240
X,1557085555,757961,1309
X,1557085555,758013,1303
X,1557085555,757893,1111
X,1557085556,758046,958
X,1557085556,757801,717
X,1557085557,757976,1764
X,1557085557,758223,1216
X,1557085558,758283,1288
X,1557085558,758203,1142
X,1557085559,758335,922
X,1557085560,758480,1171
X,1557085560,758404,719
X,1557085561,758268,1156
X,1557085561,758151,2899
X,1557085562,758420,2437
X,1557085562,758075,1533
X,1557085563,757903,14930
X,1557085564,757959,1739
X,1557085564,758204,2089
X,1557085565,758062,1153
X,1557085565,757999,913
X,1557085566,758452,15151
X,1557085566,757730,4802
X,1557085567,757950,2243
X,1557085568,757805,6946
X,1557085568,758054,2828
X,1557085569,757952,1600
X,1557085569,757993,4210
X,1557085570,758186,1949
X,1557085570,758060,1769
X,1557085571,758103,1401
X,1557085572,757992,4219
X,1557085572,757940,1777
X,1557085573,757812,1687
X,1557085573,757875,1406
X,1557085574,757885,1089
X,1557085574,757902,1042
X,1557085575,758022,1335
X,1557085575,757968,1464
X,1557085576,757941,1338
X,1557085577,758045,1072
X,1557085577,757943,1294
X,1557085578,758323,4278
X,1557085578,758060,9771
X,1557085579,757830,2445
X,1557085579,757775,1401
X,1557085580,757935,789
X,1557085581,757985,1275
X,1557085581,757699,1368
P,1557085582,5208
X,1557085582,757695,1475
X,1557085582,757670,1581
X,1557085583,757092,1438
X,1557085583,757361,1599
X,1557085584,757576,1263
X,1557085585,757414,1354
X,1557085585,757425,1975
X,1557085586,757518,1490
X,1557085586,757810,2735
X,1557085587,757676,888
X,1557085587,757756,3193
X,1557085588,758004,1725
X,1557085589,758164,5968
X,1557085589,757936,2214
X,1557085590,757831,1408
X,1557085590,757639,1333
