H,1558913651,400700
X,1558913651,754296,1452
X,1558913651,754223,897
X,1558913652,754223,1743
X,1558913652,754341,2369
X,1558913653,754200,1885
X,1558913654,754228,888
X,1558913654,754104,1488
X,1558913655,754124,1421
X,1558913655,754210,2317
X,1558913656,754040,2062
X,1558913656,754155,1197
X,1558913657,753964,1374
X,1558913658,753931,1360
X,1558913658,753987,1405
X,1558913659,754071,1463
X,1558913659,754113,1562
X,1558913660,753953,1561
X,1558913660,753856,1330
X,1558913661,753717,1661
X,1558913661,753956,1987
X,1558913662,754069,2475
X,1558913663,753907,1877
X,1558913663,753899,1642
X,1558913664,753641,1520
X,1558913664,752988,1830
X,1558913665,753192,1485
X,1558913665,752917,1782
X,1558913666,752957,9651
X,1558913667,753537,2248
X,1558913667,753291,1571
X,1558913668,753536,1923
X,1558913668,753847,1825
X,1558913669,753773,1504
X,1558913669,753780,1331
X,1558913670,753631,1961
X,1558913671,753511,1622
X,1558913671,753876,2169
X,1558913672,753108,2265
X,1558913672,753188,2291
X,1558913673,753569,2569
X,1558913673,752916,2218
X,1558913674,753061,2022
X,1558913675,753147,1356
X,1558913675,753458,1451
X,1558913675,753504,2172
X,1558913675,753546,1866
X,1558913676,753429,1437
X,1558913676,753329,1760
X,1558913677,753492,1715
X,1558913677,753773,1826
X,1558913678,753591,1804
X,1558913679,753539,1594
P,1558913679,5156
X,1558913679,753563,1383
X,1558913680,753815,1927
X,1558913680,753806,1163
X,1558913681,753778,1617
X,1558913681,753877,1407
X,1558913682,753753,1937
X,1558913683,753717,2358
X,1558913683,753842,1606
X,1558913684,753657,2034
X,1558913684,753832,2045
X,1558913685,753803,1861
X,1558913685,754032,2007
X,1558913686,754428,1985
X,1558913687,754885,1758
X,1558913687,754878,2045
X,1558913688,754554,1429
X,1558913688,754491,1717
X,1558913689,754377,1955
X,1558913689,754536,2014
X,1558913690,754269,1615
X,1558913691,753824,1441
X,1558913691,753644,1291
X,1558913692,753681,1714
X,1558913692,753718,1550
X,1558913693,753643,19329
X,1558913693,753707,3193
X,1558913694,753719,1662
X,1558913694,753842,1879
X,1558913695,753894,1807
X,1558913696,754676,6580
X,1558913696,753540,5885
X,1558913697,753733,3130
X,1558913697,754004,1743
X,1558913698,753925,1655
X,1558913698,753808,1351
X,1558913699,753719,1298
X,1558913700,753643,1539
X,1558913700,753801,1837
X,1558913701,753757,2027
X,1558913701,753614,2283
X,1558913702,753591,1796
X,1558913702,753572,2328
X,1558913703,753895,1930
X,1558913704,754154,2370
X,1558913704,754201,1974
X,1558913705,754346,1517
X,1558913705,753980,1724
X,1558913706,753906,2322
X,1558913706,753975,1962
X,1558913707,753816,1750
X,1558913708,753843,1167
X,1558913708,753729,1191
X,1558913709,753736,1498
P,1558913709,5158
X,1558913709,753874,2480
X,1558913710,753715,1814
X,1558913710,753815,1560
X,1558913711,753684,1134
X,1558913712,753729,1638
X,1558913712,753791,2648
X,1558913713,753772,1791
X,1558913713,753593,1406
X,1558913714,753405,1300
X,1558913714,753475,1980
X,1558913715,753351,1650
X,1558913715,753336,1915
X,1558913716,753446,1195
X,1558913716,753493,1262
X,1558913716,753576,1252
X,1558913717,753770,951
X,1558913717,753831,2539
X,1558913718,753824,1275
X,1558913718,753803,1228
X,1558913719,753804,1139
X,1558913720,753678,1012
X,1558913720,753580,2009
X,1558913721,753444,1080
X,1558913721,753519,1522
X,1558913722,753564,1434
X,1558913722,753586,1220
X,1558913723,753690,1300
X,1558913724,753710,2231
X,1558913724,753674,1105
X,1558913725,753690,1456
X,1558913725,753638,1263
X,1558913726,753730,1026
X,1558913726,753831,1585
X,1558913727,753796,1715
X,1558913728,754002,1966
X,1558913728,753994,2559
X,1558913729,754183,2166
X,1558913729,754729,2401
X,1558913730,754580,1572
X,1558913730,754569,1408
X,1558913731,754168,1894
X,1558913731,755479,5832
X,1558913732,755121,4062
X,1558913733,754688,2811
X,1558913733,754389,1824
X,1558913734,754298,1684
X,1558913734,754226,2597
X,1558913735,754242,2038
X,1558913735,754077,1315
X,1558913736,753864,1731
X,1558913737,753625,1695
X,1558913737,753756,2137
X,1558913738,753813,1723
P,1558913738,5159
X,1558913738,753699,1687
X,1558913739,753827,1913
X,1558913739,753732,1692
X,1558913740,753576,2015
X,1558913741,753766,2387
X,1558913741,753840,2585
X,1558913742,753785,2185
X,1558913742,753826,1272
X,1558913743,753678,2004
X,1558913743,753166,2701
