H,1561746565,359469
P,1561746565,5223
P,1561746594,5224
P,1561746624,5222
P,1561746653,5224
P,1561746682,5221
P,1561746712,5223
P,1561746741,5221
P,1561746770,5223
P,1561746799,5220
P,1561746829,5224
P,1561746859,5222
P,1561746888,5223
P,1561746918,5222
P,1561746947,5220
P,1561746976,5224
P,1561747005,5223
P,1561747035,5224
P,1561747064,5224
P,1561747093,5221
P,1561747123,5223
P,1561747153,5221
P,1561747182,5224
P,1561747211,5223
P,1561747241,5221
P,1561747271,5223
P,1561747300,5224
P,1561747330,5224
P,1561747359,5220
P,1561747388,5224
P,1561747417,5221
P,1561747448,5222
P,1561747477,5221
P,1561747506,5224
P,1561747536,5224
P,1561747565,5224
P,1561747594,5223
P,1561747623,5222
P,1561747653,5223
P,1561747682,5224
P,1561747711,5224
P,1561747742,5224
P,1561747771,5224
P,1561747800,5224
P,1561747829,5224
P,1561747859,5223
P,1561747888,5222
P,1561747917,5223
P,1561747947,5223
P,1561747976,5224
P,1561748005,5223
P,1561748035,5222
P,1561748065,5223
P,1561748094,5220
P,1561748123,5222
P,1561748152,5223
P,1561748182,5219
P,1561748211,5220
P,1561748240,5223
P,1561748270,5223
P,1561748299,5223
P,1561748329,5222
P,1561748358,5220
P,1561748388,5223
P,1561748417,5221
P,1561748446,5223
O,1561748464,374326,2981
O,1561748464,374358,168
O,1561748465,374224,297
O,1561748465,374406,135
O,1561748466,374511,144
O,1561748466,374526,64
O,1561748467,374514,99
O,1561748468,374462,144
O,1561748468,374445,182
O,1561748469,374196,428
O,1561748469,374228,624
O,1561748470,374432,220
O,1561748470,374445,193
O,1561748471,374460,215
O,1561748472,374255,257
O,1561748472,374439,142
O,1561748473,374418,182
O,1561748473,374467,109
O,1561748474,374473,389
O,1561748474,374512,157
O,1561748475,374460,241
O,1561748475,374337,293
O,1561748476,374062,444
P,1561748476,5215
O,1561748477,374238,187
O,1561748477,374361,255
O,1561748478,374314,315
O,1561748478,374250,135
O,1561748479,374392,259
O,1561748479,374270,327
O,1561748480,374322,167
O,1561748480,374112,407
O,1561748480,374275,212
O,1561748481,374502,250
O,1561748481,374216,228
O,1561748482,374176,209
O,1561748482,374176,227
O,1561748483,374250,221
O,1561748484,374429,284
O,1561748484,374611,857
O,1561748485,374945,750
O,1561748485,374428,751
O,1561748486,373857,932
O,1561748486,374033,704
O,1561748487,374550,306
O,1561748488,375431,847
O,1561748488,376536,3191
O,1561748489,378492,905
O,1561748489,377844,1718
O,1561748490,376595,1464
O,1561748490,375518,819
O,1561748491,375441,356
O,1561748491,375387,692
O,1561748492,375123,923
O,1561748493,375895,1030
O,1561748493,375514,456
O,1561748494,375956,736
O,1561748494,375903,627
O,1561748495,375820,376
O,1561748495,375756,425
O,1561748496,375614,580
O,1561748497,375096,358
O,1561748497,374603,218
O,1561748498,374354,300
O,1561748498,374205,201
O,1561748499,374338,142
O,1561748499,374096,443
O,1561748500,374335,136
O,1561748501,374354,126
O,1561748501,374347,175
O,1561748502,374258,137
O,1561748502,374181,162
O,1561748503,374223,432
O,1561748503,374401,120
O,1561748504,374452,235
O,1561748505,374472,87
O,1561748505,374490,123
P,1561748505,5217
O,1561748506,374472,131
O,1561748506,374466,131
O,1561748507,374531,119
O,1561748507,374577,150
O,1561748508,374697,108
O,1561748508,374818,184
O,1561748509,374862,190
O,1561748510,374790,198
O,1561748510,375255,720
O,1561748511,376043,504
O,1561748511,375859,732
O,1561748512,377083,3005
O,1561748512,376389,2289
O,1561748513,376488,844
O,1561748514,376929,648
O,1561748514,376282,657
O,1561748515,375502,855
O,1561748515,375179,221
O,1561748516,375053,248
O,1561748516,375341,413
O,1561748517,374807,338
O,1561748518,374825,164
O,1561748518,374632,220
O,1561748519,374699,343
O,1561748519,374725,171
T,1561748519,3041
P,1561748534,5223
P,1561748563,5223
P,1561748593,5223
P,1561748623,5221
P,1561748652,5223
P,1561748682,5220
P,1561748711,5223
P,1561748740,5222
P,1561748769,5223
P,1561748799,5223
P,1561748828,5221
P,1561748857,5224
P,1561748887,5223
P,1561748917,5222
P,1561748946,5223
P,1561748975,5221
P,1561749005,5223
P,1561749034,5221
P,1561749063,5220
P,1561749093,5222
P,1561749122,5222
P,1561749151,5224
P,1561749180,5223
P,1561749211,5222
P,1561749240,5222
P,1561749269,5221
P,1561749299,5223
P,1561749328,5223
P,1561749357,5223
P,1561749386,5221
P,1561749416,5223
P,1561749445,5220
P,1561749474,5221
P,1561749505,5222
