H,1559571292,359469
X,1559571292,999725,595
X,1559571292,999933,744
X,1559571293,999782,777
X,1559571293,999704,568
X,1559571294,999718,347
X,1559571294,999800,466
X,1559571295,999867,280
X,1559571296,999678,547
X,1559571296,999865,311
X,1559571296,999732,705
X,1559571296,999459,590
X,1559571297,999417,451
X,1559571297,999637,441
X,1559571298,999261,765
X,1559571299,999539,610
A,1559571299,999656,672
T,1559571299,3055
U,1559571299,0
X,1559571301,999176,534
X,1559571301,999300,3863
X,1559571302,999068,5655
X,1559571302,1000042,10714
X,1559571303,914472,55831
X,1559571304,747645,18816
X,1559571304,747740,14557
X,1559571305,747302,2404
X,1559571305,747135,3535
X,1559571306,746987,1142
X,1559571306,753727,26343
X,1559571307,747944,10182
X,1559571308,746728,7244
X,1559571308,645641,6492
X,1559571309,370282,3231
X,1559571309,369962,5731
X,1559571310,369778,524
X,1559571310,369902,267
X,1559571311,369975,193
P,1559571311,5253
X,1559571312,370069,149
X,1559571312,370011,246
X,1559571313,369999,245
X,1559571313,370005,128
X,1559571314,370139,201
X,1559571314,370038,204
O,1559571315,370010,218
O,1559571315,369848,328
O,1559571316,369657,234
O,1559571317,369567,418
O,1559571317,369514,380
O,1559571318,369793,247
O,1559571318,369806,305
O,1559571319,369716,114
O,1559571319,369782,266
O,1559571320,369844,344
O,1559571321,369714,311
O,1559571321,369632,240
O,1559571322,369598,177
O,1559571322,369484,196
O,1559571323,369580,265
O,1559571323,369944,294
O,1559571324,369788,485
O,1559571325,369630,131
O,1559571325,369613,168
O,1559571326,369561,472
O,1559571326,369569,333
O,1559571327,369430,412
O,1559571327,369502,348
O,1559571328,369451,272
O,1559571329,369473,233
O,1559571329,369621,238
O,1559571330,369626,124
O,1559571330,369690,127
O,1559571331,369628,182
O,1559571331,369685,330
O,1559571332,369703,159
O,1559571333,369760,412
O,1559571333,369629,300
O,1559571334,369598,158
O,1559571334,369718,220
O,1559571335,369738,270
O,1559571335,369847,129
O,1559571336,369760,278
O,1559571336,369839,295
O,1559571337,369766,294
O,1559571337,369779,88
O,1559571337,369774,156
O,1559571338,369835,161
O,1559571338,369757,144
O,1559571339,369885,268
O,1559571339,370172,183
O,1559571340,370175,293
P,1559571341,5253
O,1559571341,370073,332
O,1559571341,370103,211
O,1559571342,370170,417
O,1559571342,370022,174
O,1559571343,369941,267
O,1559571343,369828,212
O,1559571344,369806,151
O,1559571345,369832,137
O,1559571345,369765,150
O,1559571346,369753,170
O,1559571346,369836,315
O,1559571347,369840,233
O,1559571347,369780,344
O,1559571348,369628,280
O,1559571349,369664,268
O,1559571349,369623,265
O,1559571350,369641,204
O,1559571350,369703,226
O,1559571351,369634,206
O,1559571351,369607,174
O,1559571352,369624,177
O,1559571352,369722,104
O,1559571353,369751,174
O,1559571354,369776,155
O,1559571354,369851,485
O,1559571355,369781,353
O,1559571355,369716,173
O,1559571356,369893,270
O,1559571356,370228,315
O,1559571357,370549,217
O,1559571358,370426,239
O,1559571358,370244,374
O,1559571359,369948,254
O,1559571359,369930,122
O,1559571360,369923,187
O,1559571360,369947,81
O,1559571361,369963,182
O,1559571362,369872,161
O,1559571362,369945,248
O,1559571363,369985,219
O,1559571363,369984,296
O,1559571364,369924,124
O,1559571364,369859,245
T,1559571365,3056
D,1559571366,244224
X,1559571368,369599,2703
X,1559571368,369695,450
X,1559571369,369744,202
X,1559571369,369744,143
X,1559571370,369647,327
X,1559571370,369780,261
P,1559571371,5252
X,1559571371,369719,194
X,1559571372,369893,177
X,1559571372,369955,246
X,1559571373,369878,183
X,1559571373,369843,248
O,1559571374,369793,243
O,1559571374,369774,209
O,1559571375,369790,154
O,1559571376,369823,179
O,1559571376,369871,82
O,1559571377,369847,207
O,1559571377,369971,311
O,1559571378,369954,278
O,1559571378,369952,185
O,1559571378,369925,182
O,1559571378,369816,201
O,1559571379,369805,210
O,1559571380,369964,320
O,1559571380,369883,253
O,1559571381,369809,213
O,1559571381,369753,235
O,1559571382,369702,238
O,1559571382,369745,298
O,1559571383,369575,172
O,1559571384,369561,216
O,1559571384,369667,221
O,1559571385,369653,250
O,1559571385,369604,168
O,1559571386,369665,327
