H,1560663113,359469
X,1560663113,595834,673
X,1560663114,595820,1166
X,1560663114,595879,670
X,1560663115,595916,1079
X,1560663115,596016,565
X,1560663116,596108,971
X,1560663117,595931,1002
X,1560663117,595838,650
X,1560663118,595876,803
X,1560663118,595818,850
X,1560663119,595667,946
X,1560663119,595653,1514
X,1560663120,595661,678
X,1560663121,595645,1011
X,1560663121,595713,921
X,1560663122,595767,783
A,1560663122,595818,508
T,1560663122,2868
U,1560663122,0
X,1560663124,595578,943
X,1560663124,595983,1220
X,1560663125,595912,772
X,1560663125,595567,1250
X,1560663126,595636,1055
X,1560663126,595815,1197
X,1560663127,596046,2321
X,1560663128,595942,2415
X,1560663128,595634,2121
X,1560663129,595589,875
X,1560663129,595619,810
X,1560663130,595671,3183
X,1560663130,595492,921
X,1560663131,595666,964
X,1560663132,595711,461
X,1560663132,595636,1065
X,1560663133,595760,1216
X,1560663133,595716,1084
X,1560663134,595710,893
X,1560663134,595717,3237
X,1560663135,595882,2065
X,1560663136,595840,926
X,1560663136,595951,1740
X,1560663137,595887,1902
X,1560663137,595855,583
P,1560663137,5254
X,1560663138,595942,852
X,1560663138,596009,1261
X,1560663139,595879,5485
X,1560663139,595877,9011
X,1560663140,595878,1051
X,1560663141,595753,617
X,1560663141,595721,5446
X,1560663142,595683,2416
X,1560663142,595613,791
X,1560663143,595645,1287
X,1560663143,595572,1252
X,1560663144,595575,805
X,1560663145,595544,1202
X,1560663145,595753,3572
X,1560663146,595756,4079
X,1560663146,595695,2047
X,1560663147,595720,1045
X,1560663147,595769,1583
X,1560663147,595232,4605
X,1560663148,595269,721
X,1560663148,595318,1009
X,1560663149,595289,3958
X,1560663149,595463,3722
X,1560663150,595399,1442
X,1560663150,595438,953
X,1560663151,595367,884
X,1560663152,595330,995
X,1560663152,595390,2065
X,1560663153,595296,833
X,1560663153,595349,998
A,1560663153,595595,673
T,1560663153,2868
U,1560663154,0
X,1560663155,595951,1171
X,1560663156,595767,1888
X,1560663156,596057,2542
X,1560663157,595999,1196
X,1560663157,595767,4173
X,1560663158,595778,3831
X,1560663159,596014,1728
X,1560663159,595933,1042
X,1560663160,595840,1621
X,1560663160,595979,1265
X,1560663161,595897,1974
X,1560663161,595703,5347
X,1560663162,596023,1670
X,1560663163,595890,3914
X,1560663163,595888,6326
X,1560663164,596189,6226
X,1560663164,595695,2821
X,1560663165,596126,2350
X,1560663165,595960,9017
X,1560663166,596074,1172
P,1560663166,5252
X,1560663166,595942,938
X,1560663167,596016,1148
X,1560663168,595952,918
X,1560663168,595943,1579
X,1560663169,595966,5726
X,1560663169,596053,2283
X,1560663170,595784,872
X,1560663170,595830,1134
X,1560663171,595856,838
X,1560663172,595743,791
X,1560663172,595734,2061
X,1560663173,595676,872
X,1560663173,595624,999
X,1560663174,595696,2444
X,1560663174,595742,674
X,1560663175,595725,4155
X,1560663176,595737,1070
X,1560663176,595782,1291
X,1560663177,595564,852
X,1560663177,595618,935
X,1560663178,595628,5622
X,1560663178,595662,1191
X,1560663179,595653,1997
X,1560663180,595774,863
X,1560663180,595730,1164
X,1560663181,595672,1214
X,1560663181,595695,893
X,1560663182,595763,615
X,1560663182,595804,673
X,1560663183,595712,1709
X,1560663183,595765,546
X,1560663184,595835,1226
X,1560663185,595800,1796
X,1560663185,595803,1607
X,1560663186,595811,975
X,1560663186,595740,1780
X,1560663187,595531,2351
X,1560663187,595515,1072
X,1560663188,595558,1275
X,1560663188,595535,1144
X,1560663188,595650,819
X,1560663189,595529,4337
X,1560663189,595799,4461
X,1560663190,595481,729
X,1560663190,595634,1875
X,1560663191,595483,685
X,1560663192,595594,1266
X,1560663192,595781,2758
X,1560663193,595764,547
A,1560663193,595724,471
T,1560663193,2869
U,1560663193,0
X,1560663195,595728,1083
X,1560663195,596060,440
P,1560663196,5252
X,1560663196,595960,3350
X,1560663196,595983,558
X,1560663197,595990,1119
X,1560663197,595849,1381
X,1560663198,595915,943
X,1560663199,596076,2765
X,1560663199,595971,767
X,1560663200,595742,7862
X,1560663200,595949,2850
X,1560663201,595985,1874
X,1560663201,595792,1979
X,1560663202,595862,1547
X,1560663203,595957,1420
X,1560663203,595888,1144
X,1560663204,595790,1048
X,1560663204,595808,2932
X,1560663205,595792,1047
X,1560663205,595787,886
X,1560663206,595841,1075
