H,1564265247,399878
X,1564265247,698337,5203
X,1564265248,700121,11679
X,1564265249,700185,15743
X,1564265249,699435,25094
X,1564265250,698290,15422
X,1564265250,699400,23143
X,1564265251,699342,23204
X,1564265251,699152,14095
X,1564265252,699865,10993
X,1564265253,698833,6871
X,1564265253,699668,6088
X,1564265254,699276,16797
X,1564265254,699149,1834
X,1564265255,699315,1673
X,1564265255,699219,1846
X,1564265256,699093,984
X,1564265256,698537,2040
X,1564265257,699557,5939
X,1564265258,699606,30312
X,1564265258,699146,1630
X,1564265259,698881,1742
X,1564265259,699293,3749
X,1564265260,699406,3766
X,1564265260,699240,1016
X,1564265261,699202,1128
X,1564265262,699362,1248
X,1564265262,699249,1134
X,1564265263,699068,13599
X,1564265263,699504,25035
X,1564265263,699680,28207
X,1564265263,698366,21986
X,1564265264,698494,35082
X,1564265265,699006,38016
X,1564265265,699701,16304
X,1564265266,699027,8755
X,1564265266,699214,9152
X,1564265267,699721,12174
X,1564265267,699792,17957
X,1564265268,699427,19169
X,1564265269,699618,15969
X,1564265269,698089,17760
X,1564265270,698761,24947
X,1564265270,699634,16191
X,1564265271,700009,12398
X,1564265271,699559,11603
X,1564265272,699349,9377
X,1564265272,699364,2396
X,1564265273,699390,865
X,1564265274,699266,1673
X,1564265274,699452,1244
X,1564265275,699515,21898
P,1564265275,5209
X,1564265275,697715,42396
X,1564265276,697472,50463
X,1564265276,699819,55041
X,1564265277,698248,39322
X,1564265278,697976,50975
X,1564265278,698979,35547
X,1564265279,698621,35485
X,1564265279,698177,33002
X,1564265280,698181,21678
X,1564265280,698090,27929
X,1564265281,699054,27528
X,1564265282,699567,18683
X,1564265282,699302,21700
X,1564265283,699993,20024
X,1564265283,699358,6822
X,1564265284,698985,13626
X,1564265284,699124,7912
X,1564265285,699102,2937
X,1564265286,698482,11330
X,1564265286,698638,27676
X,1564265287,698980,20823
X,1564265287,698799,10656
X,1564265288,698652,20674
X,1564265288,698564,18044
X,1564265289,698819,17536
X,1564265290,699029,10038
X,1564265290,699298,8128
X,1564265291,699374,4467
X,1564265291,699195,11889
X,1564265292,699073,1444
X,1564265292,699307,1086
X,1564265293,699430,14097
X,1564265293,699142,2249
X,1564265294,699481,1178
X,1564265295,699431,1441
X,1564265295,699384,897
X,1564265296,699424,13686
X,1564265296,699221,1878
X,1564265297,699304,2025
X,1564265297,699381,2077
X,1564265298,699171,1097
X,1564265299,699346,7265
X,1564265299,699311,3934
X,1564265300,699179,968
X,1564265300,699201,6060
X,1564265301,699286,1424
X,1564265301,699395,9447
X,1564265302,698655,20062
X,1564265303,698671,14358
X,1564265303,699399,13797
X,1564265304,699965,11063
X,1564265304,698724,24536
X,1564265304,698233,24368
P,1564265304,5209
X,1564265304,698677,15688
X,1564265305,699426,17894
X,1564265306,699797,16334
X,1564265306,699155,23031
X,1564265307,699820,10952
X,1564265307,699012,14128
X,1564265308,698666,17468
X,1564265308,698787,17447
X,1564265309,698960,16900
X,1564265309,698534,10444
X,1564265310,698777,12528
X,1564265311,699718,14359
X,1564265311,698075,13061
X,1564265312,699317,1745
X,1564265312,698566,13491
X,1564265313,699286,6201
X,1564265313,699333,1755
X,1564265314,699277,560
X,1564265315,699149,1468
X,1564265315,699453,1127
X,1564265316,699388,1043
X,1564265316,699481,864
X,1564265317,699315,2929
X,1564265317,699458,1702
X,1564265318,699249,1106
X,1564265319,699214,723
X,1564265319,699255,1215
X,1564265320,699362,2024
X,1564265320,699521,3151
X,1564265321,699360,9854
X,1564265321,699345,1033
X,1564265322,699240,659
X,1564265323,699206,1104
X,1564265323,699385,1256
X,1564265324,699460,1627
X,1564265324,699377,930
X,1564265325,699330,1133
X,1564265325,699545,12943
X,1564265326,699227,2946
X,1564265326,699337,1174
X,1564265327,699276,1163
X,1564265328,699822,2521
X,1564265328,698570,2638
X,1564265329,699305,875
X,1564265329,699301,1420
X,1564265330,699372,1369
X,1564265330,699665,8685
X,1564265331,699978,5491
X,1564265332,699388,684
X,1564265332,699313,1104
X,1564265333,699594,4671
X,1564265333,699273,2767
X,1564265334,699359,1794
P,1564265334,5210
X,1564265334,699471,2108
X,1564265335,699333,2899
X,1564265336,699359,926
A,1564265336,699450,930
T,1564265336,2942
U,1564265336,46997
X,1564265338,699085,1294
X,1564265338,698810,843
X,1564265339,698848,1166
X,1564265339,698936,1417
X,1564265340,699048,716
X,1564265340,699229,833
