H,1558814620,400700
X,1558814620,699009,923
X,1558814621,699012,1096
X,1558814621,698794,598
X,1558814622,698869,1447
X,1558814623,698955,920
X,1558814623,698931,1352
X,1558814624,699093,1413
X,1558814624,698862,1355
X,1558814625,698850,1496
X,1558814625,698902,1386
X,1558814626,699008,1612
X,1558814627,699150,1037
X,1558814627,699100,3149
X,1558814628,699038,2733
X,1558814628,699120,2410
X,1558814629,699144,2529
X,1558814629,699159,1176
X,1558814630,699089,776
X,1558814631,699012,687
X,1558814631,698907,711
X,1558814632,698979,1379
X,1558814632,698957,1052
X,1558814633,698934,703
X,1558814633,698778,1355
X,1558814634,698701,1312
X,1558814634,698747,871
X,1558814635,698793,1152
X,1558814636,698816,805
X,1558814636,698903,1041
X,1558814637,698998,1255
X,1558814637,698983,1197
X,1558814637,699104,1208
X,1558814637,699107,1313
X,1558814638,699029,1598
P,1558814638,5168
X,1558814639,699020,839
X,1558814639,708429,1174
X,1558814640,708330,5487
X,1558814640,708086,754
X,1558814641,707869,2039
X,1558814641,707546,1256
X,1558814642,707435,624
X,1558814643,707460,1482
X,1558814643,707491,1293
X,1558814644,707575,657
X,1558814644,707623,894
A,1558814644,700518,9984
T,1558814644,2896
X,1558814646,706814,1187
X,1558814647,706545,679
X,1558814647,706342,1890
X,1558814648,706384,1098
X,1558814648,706218,1402
X,1558814649,706378,1530
X,1558814650,706317,1716
X,1558814650,706110,905
X,1558814651,706062,2436
X,1558814651,705957,1114
X,1558814652,705945,3124
X,1558814652,705810,2146
X,1558814653,705801,1201
X,1558814654,705839,1071
X,1558814654,705807,1340
X,1558814655,705620,934
X,1558814655,705573,1391
X,1558814656,705695,809
X,1558814656,705726,1720
X,1558814657,705696,1416
X,1558814658,705682,915
X,1558814658,705564,1714
X,1558814659,705377,1130
X,1558814659,705162,1069
X,1558814660,705001,1758
X,1558814660,705017,1363
X,1558814661,704931,1036
X,1558814662,704879,4543
X,1558814662,704855,1762
X,1558814663,704857,816
X,1558814663,704742,650
X,1558814664,704764,1589
X,1558814664,704869,2238
X,1558814665,704737,1409
X,1558814666,704681,1065
X,1558814666,704766,1136
X,1558814667,704653,1585
X,1558814667,704647,1378
X,1558814668,704694,1444
X,1558814668,704624,622
P,1558814668,5168
X,1558814669,704695,871
X,1558814669,704704,1244
X,1558814670,704596,977
X,1558814671,704796,616
X,1558814671,704831,1338
X,1558814672,704727,1737
X,1558814672,704773,1354
X,1558814673,704640,1013
X,1558814673,704569,1296
X,1558814674,704523,1643
X,1558814675,704622,1157
X,1558814675,704571,807
X,1558814676,704473,2337
X,1558814676,704642,2998
X,1558814677,704500,1578
X,1558814677,704602,1396
X,1558814678,704054,15052
X,1558814678,704489,2535
X,1558814678,704832,8076
X,1558814679,704346,2792
X,1558814679,704340,1833
X,1558814680,704327,840
X,1558814680,704267,1058
X,1558814681,704156,1127
X,1558814682,704224,715
X,1558814682,703920,2706
X,1558814683,704684,4615
X,1558814683,704248,1444
X,1558814684,704211,1719
X,1558814684,704142,1058
X,1558814685,704188,731
X,1558814685,704136,1504
X,1558814686,704191,1170
X,1558814687,704234,710
X,1558814687,704153,1206
X,1558814688,704276,1066
X,1558814688,704266,1556
X,1558814689,704279,824
X,1558814689,704420,1311
X,1558814690,704418,928
X,1558814691,704392,936
X,1558814691,704359,1180
X,1558814692,704326,1069
X,1558814692,704241,1249
X,1558814693,704294,913
A,1558814693,704844,2357
T,1558814693,2896
X,1558814695,704244,780
X,1558814695,704241,946
X,1558814696,704297,1662
X,1558814696,704278,1872
X,1558814697,704360,1441
P,1558814697,5167
X,1558814698,704337,1355
X,1558814698,704139,1616
X,1558814699,704181,1183
X,1558814699,704084,1179
X,1558814700,704087,1674
X,1558814700,704245,2216
X,1558814701,704197,2120
X,1558814702,704205,1504
X,1558814702,704302,989
X,1558814703,704187,1347
X,1558814703,704192,788
X,1558814704,704272,857
X,1558814704,704016,1503
X,1558814705,704061,1674
X,1558814706,703975,986
X,1558814706,703884,1214
X,1558814707,704026,1159
X,1558814707,704003,1446
X,1558814708,703974,1239
X,1558814708,703906,1038
X,1558814709,703775,1519
X,1558814710,703835,1482
X,1558814710,703870,1595
X,1558814711,703966,1414
X,1558814711,704023,1008
X,1558814712,703971,1548
X,1558814712,703916,1490
X,1558814713,703992,1950
X,1558814713,704056,2108
