H,1556845658,400700
X,1556845658,763319,1177
X,1556845659,763375,930
X,1556845660,763262,1012
X,1556845660,762533,21194
X,1556845661,763534,8849
X,1556845661,763149,1469
X,1556845662,763215,1440
X,1556845662,763261,1078
P,1556845662,5214
X,1556845662,763155,1822
X,1556845663,763280,1128
X,1556845663,763293,838
X,1556845664,763209,1105
X,1556845664,763320,1384
X,1556845665,763221,1497
X,1556845665,763307,1578
X,1556845666,763063,1388
X,1556845666,763045,1089
X,1556845667,762921,1138
X,1556845668,762954,1206
X,1556845668,762598,1535
X,1556845669,762500,1464
X,1556845669,762536,1309
X,1556845670,762599,1325
X,1556845670,762193,1616
X,1556845671,762338,1268
X,1556845672,762282,1223
X,1556845672,762116,974
X,1556845673,762649,1082
X,1556845673,762714,1331
X,1556845674,762859,1761
X,1556845674,763033,1503
X,1556845675,763161,9137
X,1556845676,762954,10096
X,1556845676,762769,1257
X,1556845677,762913,1258
X,1556845677,763031,1385
X,1556845678,763320,1705
X,1556845678,763371,1797
X,1556845679,763350,1288
X,1556845680,763284,1568
X,1556845680,763293,1428
X,1556845681,763271,1388
X,1556845681,763306,1640
X,1556845682,763123,1212
X,1556845682,763073,1518
X,1556845683,762953,6471
X,1556845683,763158,2773
X,1556845684,763605,6123
X,1556845685,763039,6612
X,1556845685,763152,1405
X,1556845686,763235,1429
X,1556845686,763124,1090
X,1556845687,763247,1634
X,1556845687,763269,1118
X,1556845688,763308,1252
X,1556845689,763350,969
X,1556845689,763272,1185
X,1556845690,763282,1289
X,1556845690,763261,865
X,1556845691,763403,715
X,1556845691,763446,1271
P,1556845692,5212
X,1556845692,763429,1102
X,1556845693,763477,1522
X,1556845693,763604,822
X,1556845694,763662,820
X,1556845694,763510,1398
X,1556845695,763354,1145
X,1556845695,763210,1514
X,1556845696,763238,982
X,1556845697,763211,1039
X,1556845697,763036,1449
X,1556845698,763067,1393
X,1556845698,763087,1181
X,1556845699,763085,1432
X,1556845699,763047,1205
X,1556845700,763117,883
X,1556845700,763122,763
X,1556845701,763241,989
X,1556845702,763221,784
X,1556845702,763177,1714
X,1556845703,763136,1160
X,1556845703,763231,1349
X,1556845703,763179,1335
X,1556845703,763152,933
X,1556845704,763125,1249
X,1556845705,763215,1407
X,1556845705,763179,1261
X,1556845706,763155,1208
X,1556845706,763071,1078
X,1556845707,763026,1467
X,1556845707,762863,2483
X,1556845708,763856,2482
X,1556845709,762885,2654
X,1556845709,763066,3519
X,1556845710,763119,1679
X,1556845710,763136,1632
X,1556845711,763176,1644
X,1556845711,763057,1510
X,1556845712,763036,1579
X,1556845713,762752,13766
X,1556845713,763913,6182
X,1556845714,763490,1568
X,1556845714,763489,1041
X,1556845715,763495,1369
X,1556845715,763225,1569
X,1556845716,762913,902
X,1556845716,762904,1192
X,1556845717,762428,1752
X,1556845718,762705,1180
X,1556845718,762751,1515
X,1556845719,762573,1090
X,1556845719,762606,913
X,1556845720,762828,1169
X,1556845720,762920,1142
P,1556845721,5213
X,1556845721,762342,11050
X,1556845722,763423,8717
X,1556845722,762670,1106
X,1556845723,762301,8640
X,1556845723,762516,5529
X,1556845724,762824,3019
X,1556845724,763073,6750
X,1556845725,762936,3770
X,1556845726,763031,1542
X,1556845726,763270,1151
X,1556845727,763221,955
X,1556845727,762996,1513
X,1556845728,762992,1459
X,1556845728,762736,931
X,1556845729,762748,2247
X,1556845730,762547,1041
X,1556845730,763112,15477
X,1556845731,762707,1633
X,1556845731,763189,1439
X,1556845732,763803,5066
X,1556845732,762784,3815
X,1556845733,763269,2643
X,1556845733,762922,1932
X,1556845734,762932,1465
X,1556845735,762886,1147
X,1556845735,762899,1550
X,1556845736,763104,1610
X,1556845736,763314,1460
X,1556845737,763080,1580
X,1556845737,763107,1143
X,1556845738,763099,1693
X,1556845739,763126,1786
X,1556845739,763145,1306
X,1556845740,763297,1515
X,1556845740,763384,1802
X,1556845741,763258,1668
X,1556845741,763283,1372
X,1556845742,763233,1800
X,1556845743,763234,38777
X,1556845743,763494,5818
X,1556845744,763197,1365
X,1556845744,763209,966
A,1556845744,763155,1546
T,1556845744,2827
U,1556845744,0
X,1556845745,763207,1198
X,1556845746,763197,1324
X,1556845746,763130,1276
X,1556845747,763172,1196
X,1556845747,763068,1397
X,1556845748,763090,891
X,1556845749,763252,1222
X,1556845749,763251,1023
X,1556845750,763210,722
P,1556845750,5214
