H,1557098260,400700
X,1557098260,775495,1268
X,1557098260,775609,1083
X,1557098261,775494,1505
X,1557098262,775528,1377
X,1557098262,775477,1142
X,1557098263,775620,988
X,1557098263,775646,1479
X,1557098264,775471,1169
X,1557098264,775504,1253
X,1557098265,775439,1200
X,1557098265,775486,1434
X,1557098266,775538,783
X,1557098267,775460,1624
X,1557098267,775683,1854
X,1557098268,775552,719
X,1557098268,775368,1313
X,1557098269,775486,1020
X,1557098269,775612,1710
X,1557098270,775563,1459
X,1557098271,775478,1575
X,1557098271,775448,1690
X,1557098272,775565,1738
X,1557098272,775700,1755
X,1557098273,775583,1121
X,1557098273,775509,1468
X,1557098274,775419,1047
X,1557098275,775610,873
X,1557098275,775706,1551
X,1557098276,775449,1499
X,1557098276,775506,1302
X,1557098277,775462,858
X,1557098277,775458,1322
X,1557098278,775627,1193
X,1557098279,775539,1280
X,1557098279,775519,1245
X,1557098280,775460,982
P,1557098280,5192
X,1557098280,775440,1823
X,1557098281,775579,1165
X,1557098281,775629,1787
X,1557098282,775515,1044
X,1557098282,775573,1253
X,1557098283,775491,2159
X,1557098284,775587,1649
X,1557098284,775527,1503
X,1557098285,775603,1391
X,1557098285,775486,1468
X,1557098286,775450,1500
X,1557098286,775513,1169
X,1557098287,775612,1592
X,1557098288,775367,1131
X,1557098288,775421,1553
X,1557098289,775483,1487
X,1557098289,775463,1186
X,1557098290,775604,2378
X,1557098290,775512,1004
X,1557098291,775415,1357
X,1557098292,775442,1896
X,1557098292,775503,1345
X,1557098293,775411,1176
X,1557098293,775469,1535
X,1557098294,775493,958
X,1557098294,775483,1930
X,1557098295,775443,1529
X,1557098296,775526,1900
X,1557098296,775495,1705
X,1557098297,775393,1289
X,1557098297,775320,2096
X,1557098298,775470,887
X,1557098298,775466,2278
X,1557098299,775416,1463
X,1557098299,775506,1404
X,1557098300,775359,1066
X,1557098301,775551,709
X,1557098301,775570,1250
X,1557098302,775467,1699
X,1557098302,775471,1255
X,1557098303,775428,768
X,1557098303,775366,970
X,1557098304,775482,1467
X,1557098305,775455,7763
X,1557098305,775613,1311
X,1557098306,775417,1068
X,1557098306,775447,1385
X,1557098307,775527,754
X,1557098307,775625,1731
X,1557098308,775503,1528
X,1557098309,775516,1493
X,1557098309,775462,1096
X,1557098310,775520,1314
P,1557098310,5193
X,1557098310,775642,1347
X,1557098311,775541,1573
X,1557098311,775468,1373
X,1557098311,775449,1087
X,1557098312,775443,1032
X,1557098312,775590,1308
X,1557098313,775596,898
X,1557098313,775507,1459
X,1557098314,775531,1278
X,1557098314,775382,1212
X,1557098315,775522,1338
X,1557098315,775540,1241
X,1557098316,775468,923
X,1557098317,775446,1356
X,1557098317,775453,896
A,1557098317,775510,254
T,1557098317,2770
X,1557098319,775501,998
X,1557098320,775373,1280
X,1557098320,775391,1885
X,1557098321,775446,1080
X,1557098321,775488,1387
X,1557098322,775461,836
X,1557098323,775509,6898
X,1557098323,775495,1183
X,1557098324,775451,1375
X,1557098324,775452,1147
X,1557098325,775359,1549
X,1557098325,775462,2115
X,1557098326,775540,1584
X,1557098327,775495,833
X,1557098327,775574,1099
X,1557098328,775402,1233
X,1557098328,775493,1434
X,1557098329,775604,1921
X,1557098329,775496,1613
X,1557098330,775524,1179
X,1557098330,775426,1085
X,1557098331,775496,14576
X,1557098332,775524,1354
X,1557098332,775531,1517
X,1557098333,775453,1403
X,1557098333,775481,1028
X,1557098334,775388,888
X,1557098334,775425,1720
X,1557098335,775507,1345
X,1557098336,775505,1778
X,1557098336,775480,1521
X,1557098337,775522,1344
X,1557098337,775483,1185
X,1557098338,775452,1074
X,1557098338,775469,1108
P,1557098339,5190
X,1557098339,775641,1215
X,1557098340,775501,1328
X,1557098340,775495,1507
X,1557098341,775453,1416
X,1557098341,775407,1950
X,1557098342,775688,1218
X,1557098342,775470,1432
X,1557098343,775479,1146
X,1557098344,775430,912
X,1557098344,775429,1654
X,1557098345,775585,1407
X,1557098345,775637,1230
X,1557098346,775461,1134
X,1557098346,775510,1099
X,1557098347,775435,1372
X,1557098347,775490,2066
X,1557098348,775617,1424
X,1557098349,775544,1612
X,1557098349,775457,1372
X,1557098350,775379,1409
X,1557098350,775419,1892
X,1557098351,775016,2037
X,1557098351,775564,1850
X,1557098352,775464,1157
X,1557098352,775476,1279
X,1557098352,775417,1104
