H,1560537691,359469
X,1560537691,609348,14052
X,1560537692,609782,24523
X,1560537692,609431,11531
X,1560537693,608506,23367
X,1560537693,609657,10604
X,1560537694,610398,19198
X,1560537695,609359,16031
X,1560537695,608984,11441
X,1560537696,610131,14840
X,1560537696,609949,10653
X,1560537697,610101,9813
X,1560537697,610265,15970
X,1560537698,610641,13167
X,1560537698,610423,5863
X,1560537699,610464,16103
P,1560537699,5238
X,1560537700,610315,2180
X,1560537700,610078,1941
X,1560537701,610102,6465
X,1560537701,610419,16877
X,1560537702,610911,9638
X,1560537702,609457,15974
X,1560537703,610313,11380
X,1560537704,609152,8084
X,1560537704,609921,9929
X,1560537705,609800,1977
X,1560537705,609442,13274
X,1560537706,609490,7642
X,1560537706,609212,8519
X,1560537707,609227,16062
X,1560537708,608757,10256
X,1560537708,610420,1963
X,1560537709,610043,1454
X,1560537709,608891,10394
X,1560537710,609049,20190
X,1560537710,610325,15303
X,1560537711,610355,20551
X,1560537712,611258,18730
X,1560537712,610725,19496
X,1560537713,610270,14688
X,1560537713,610326,22525
X,1560537714,610486,16441
X,1560537714,610658,17766
X,1560537715,610580,20795
X,1560537716,609856,15439
X,1560537716,609916,4475
X,1560537717,611802,20789
X,1560537717,609465,10190
X,1560537718,610410,1116
X,1560537718,610418,3357
X,1560537719,610373,1166
X,1560537719,610302,6761
X,1560537720,610193,1254
X,1560537721,610246,3044
X,1560537721,610010,8836
X,1560537722,610945,20849
X,1560537722,609669,14237
X,1560537723,610363,8500
X,1560537723,610292,4555
X,1560537724,610735,12269
X,1560537725,611203,8350
X,1560537725,610264,3410
X,1560537726,610392,8599
X,1560537726,610426,1876
X,1560537727,609518,5592
X,1560537727,610492,22361
X,1560537728,610232,12209
X,1560537729,609873,11132
X,1560537729,611311,16007
P,1560537729,5266
X,1560537730,610014,9121
X,1560537730,609981,4528
X,1560537731,611191,21130
X,1560537731,611593,15707
X,1560537732,609255,7624
X,1560537732,609974,2275
X,1560537732,609807,1553
X,1560537733,609638,4030
X,1560537733,609685,3374
X,1560537734,610477,14658
X,1560537734,608366,23728
X,1560537735,610299,11663
X,1560537735,610871,9860
X,1560537736,610370,4215
X,1560537737,609799,12283
X,1560537737,610208,19876
X,1560537738,611064,40523
X,1560537738,609990,21051
X,1560537739,609306,14243
X,1560537739,608980,8157
X,1560537740,608496,13449
X,1560537741,608926,5489
X,1560537741,609728,3733
X,1560537742,608885,6034
X,1560537742,609582,15045
X,1560537743,609653,22734
X,1560537743,610602,19198
X,1560537744,610123,19425
X,1560537745,610585,16048
X,1560537745,609739,4088
X,1560537746,610347,26961
X,1560537746,609773,17344
X,1560537747,610227,23287
X,1560537747,610730,30039
X,1560537748,608470,29516
X,1560537749,609782,15940
X,1560537749,610135,12627
X,1560537750,610104,14739
X,1560537750,609763,2243
X,1560537751,609342,15702
X,1560537751,609546,10180
X,1560537752,609577,13393
X,1560537752,610913,16240
X,1560537753,609554,10032
X,1560537754,609270,11315
X,1560537754,609550,4222
X,1560537755,609741,1897
X,1560537755,609376,14546
X,1560537756,609784,4576
X,1560537756,610148,18430
X,1560537757,610636,18172
X,1560537758,609505,22500
X,1560537758,609443,17759
P,1560537758,5265
X,1560537759,609032,11999
X,1560537759,608847,7136
X,1560537760,609810,8709
X,1560537760,610011,6113
X,1560537761,610767,15514
X,1560537762,607617,14090
X,1560537762,609760,3173
X,1560537763,609273,2085
X,1560537763,609009,16802
X,1560537764,611568,17969
X,1560537764,611136,6581
X,1560537765,609342,30909
X,1560537766,610275,5456
X,1560537766,610785,8108
X,1560537767,611330,39297
X,1560537767,611948,29444
X,1560537768,609688,10187
X,1560537768,610160,34076
X,1560537769,610272,6851
X,1560537770,609751,37761
X,1560537770,609104,7806
X,1560537771,610117,8330
X,1560537771,608763,13182
X,1560537772,609847,15042
X,1560537772,606845,17549
X,1560537773,612117,14797
X,1560537773,610091,22614
X,1560537773,609449,16450
X,1560537774,609199,7761
X,1560537774,610136,7282
X,1560537775,605469,14644
X,1560537775,612092,16274
X,1560537776,609784,10073
X,1560537776,610188,11041
X,1560537777,610378,10423
X,1560537778,607046,11138
X,1560537778,609261,19575
X,1560537779,610078,8681
X,1560537779,608878,36516
X,1560537780,610092,4573
X,1560537780,610346,3226
X,1560537781,610051,2577
X,1560537782,609876,6397
X,1560537782,609769,1404
X,1560537783,609794,1570
X,1560537783,609391,1403
