H,1558912721,400700
X,1558912721,755814,1121
X,1558912722,755662,1188
X,1558912722,755726,1967
X,1558912723,755791,1705
X,1558912724,755970,2252
X,1558912724,755825,1990
X,1558912725,755778,1581
X,1558912725,755717,1892
X,1558912726,755583,9384
X,1558912726,755742,1444
X,1558912727,755719,1641
X,1558912727,755790,1331
X,1558912728,755614,1697
X,1558912729,755734,1865
X,1558912729,755818,2033
X,1558912730,755905,1822
X,1558912730,755846,1908
X,1558912731,755735,1777
X,1558912731,755617,2869
X,1558912731,755800,1961
X,1558912732,755872,1852
X,1558912732,755684,1447
X,1558912733,755758,1689
X,1558912733,755754,1215
X,1558912734,755854,2199
X,1558912734,755756,2547
X,1558912735,755739,1706
X,1558912736,755751,1711
X,1558912736,755747,1840
X,1558912737,755722,1100
X,1558912737,755672,1505
P,1558912738,5159
X,1558912738,755697,1112
X,1558912738,755707,1532
X,1558912739,755741,1344
X,1558912740,755596,1809
X,1558912740,755769,1574
X,1558912741,755820,1804
X,1558912741,755794,1291
X,1558912742,755673,1481
X,1558912742,755714,1736
X,1558912743,755777,1813
X,1558912743,755645,4418
X,1558912744,755773,5015
X,1558912745,755697,4315
X,1558912745,755678,2284
X,1558912746,755741,1619
X,1558912746,755786,2005
X,1558912747,755908,19478
X,1558912747,755848,1854
X,1558912748,755743,2224
X,1558912749,755710,1754
X,1558912749,755643,1473
X,1558912750,755735,2052
X,1558912750,755773,2203
X,1558912751,755684,1948
X,1558912751,755734,1255
X,1558912752,755652,1929
X,1558912753,755838,1740
X,1558912753,755906,2201
X,1558912754,755754,1606
X,1558912754,755715,1535
X,1558912755,755750,1418
X,1558912755,755640,1897
X,1558912756,755865,2078
X,1558912757,755902,2116
X,1558912757,755674,2036
X,1558912758,755763,1949
X,1558912758,755700,1860
X,1558912759,755715,2257
X,1558912759,755717,1784
X,1558912760,755787,2506
X,1558912761,755807,1984
X,1558912761,755824,1863
X,1558912762,755847,1928
X,1558912762,755727,5110
X,1558912763,755964,2300
X,1558912763,755800,1953
X,1558912764,755758,1711
X,1558912764,755861,1747
X,1558912765,755810,1869
X,1558912766,755741,1881
X,1558912766,755910,1589
X,1558912767,755804,1515
X,1558912767,755894,1463
X,1558912768,755825,1486
P,1558912768,5160
X,1558912768,755778,2108
X,1558912769,755878,1717
X,1558912770,755838,1331
X,1558912770,755805,1705
X,1558912771,755851,1411
X,1558912771,755772,5234
X,1558912772,755779,2134
X,1558912772,755878,1300
X,1558912773,755848,1078
X,1558912774,755855,1881
X,1558912774,755650,1487
X,1558912775,755777,1508
X,1558912775,755822,1621
X,1558912776,755904,1768
X,1558912776,755851,1952
X,1558912777,755710,1085
X,1558912778,755699,1864
X,1558912778,755866,944
X,1558912779,755902,1884
X,1558912779,755736,1573
X,1558912780,755797,1712
X,1558912780,755809,1311
X,1558912781,755768,962
X,1558912781,755754,1967
X,1558912782,755788,2720
X,1558912783,755813,1536
X,1558912783,755777,1748
X,1558912784,755609,1951
X,1558912784,755798,1950
X,1558912785,755798,1817
X,1558912785,755799,1916
X,1558912786,755799,1315
X,1558912787,755644,981
X,1558912787,755711,1567
X,1558912788,755732,1325
X,1558912788,755768,1656
X,1558912789,755750,1185
X,1558912789,755660,3812
X,1558912790,755708,1413
X,1558912791,755703,1239
X,1558912791,755821,2088
X,1558912792,755823,1694
X,1558912792,755739,1450
X,1558912793,755610,1634
X,1558912793,755689,1654
X,1558912794,755793,1194
X,1558912795,755706,1504
X,1558912795,755792,1620
X,1558912796,755758,1337
X,1558912796,755792,1672
X,1558912797,755860,1846
X,1558912797,755777,1963
X,1558912798,755870,1741
P,1558912798,5160
X,1558912798,755808,1286
X,1558912799,755628,978
X,1558912800,755758,1135
X,1558912800,755851,1931
X,1558912801,755722,1917
X,1558912801,755757,1813
X,1558912802,755711,1291
X,1558912802,755669,1382
X,1558912803,755665,2314
X,1558912804,755611,2110
X,1558912804,755636,1786
X,1558912805,755701,1780
X,1558912805,755658,1347
X,1558912806,755590,1286
X,1558912806,755751,1506
X,1558912807,755660,1239
X,1558912808,755935,2203
X,1558912808,755714,3451
X,1558912809,755818,2789
X,1558912809,755748,2525
X,1558912810,755654,1221
X,1558912810,755634,1759
X,1558912811,755585,2140
X,1558912812,755639,1591
X,1558912812,755678,2731
X,1558912813,755563,1909
X,1558912813,755589,1840
X,1558912814,755626,2065
X,1558912814,755629,1323
X,1558912814,755638,2147
