H,1565069711,399878
P,1565069711,5169
P,1565069740,5169
P,1565069770,5169
P,1565069800,5170
P,1565069829,5168
P,1565069859,5167
P,1565069888,5169
P,1565069917,5167
P,1565069946,5168
P,1565069976,5170
P,1565070005,5169
P,1565070034,5169
P,1565070064,5167
P,1565070094,5168
P,1565070123,5169
P,1565070152,5168
P,1565070182,5168
P,1565070211,5167
P,1565070240,5169
P,1565070270,5170
P,1565070299,5169
P,1565070328,5169
P,1565070357,5168
P,1565070388,5166
P,1565070417,5168
P,1565070446,5169
P,1565070476,5167
P,1565070505,5170
P,1565070534,5168
P,1565070563,5169
P,1565070593,5168
P,1565070623,5170
P,1565070652,5170
O,1565070660,416277,19193
O,1565070661,469205,803
T,1565070661,2940
P,1565070683,5167
P,1565070712,5169
P,1565070741,5170
P,1565070770,5168
P,1565070800,5168
P,1565070829,5168
P,1565070858,5167
P,1565070888,5169
P,1565070917,5166
P,1565070946,5169
P,1565070976,5169
P,1565071006,5167
P,1565071035,5167
P,1565071064,5169
P,1565071094,5169
P,1565071123,5168
P,1565071152,5166
P,1565071181,5167
P,1565071211,5167
P,1565071240,5168
P,1565071270,5167
P,1565071299,5168
P,1565071329,5168
P,1565071358,5167
P,1565071387,5167
P,1565071417,5170
P,1565071446,5169
P,1565071475,5170
P,1565071504,5169
P,1565071534,5168
P,1565071564,5170
P,1565071593,5169
P,1565071623,5168
P,1565071652,5168
P,1565071681,5168
P,1565071710,5169
P,1565071740,5167
P,1565071769,5168
P,1565071798,5168
P,1565071828,5169
P,1565071858,5167
P,1565071887,5167
P,1565071916,5169
P,1565071946,5169
P,1565071975,5169
P,1565072004,5163
P,1565072034,5167
P,1565072063,5168
P,1565072092,5168
P,1565072121,5169
P,1565072152,5170
P,1565072181,5170
P,1565072210,5168
P,1565072240,5167
P,1565072269,5169
P,1565072298,5169
P,1565072327,5168
P,1565072357,5168
P,1565072386,5168
P,1565072415,5170
P,1565072446,5166
P,1565072475,5169
P,1565072504,5169
P,1565072533,5170
P,1565072563,5168
P,1565072592,5169
P,1565072621,5167
P,1565072651,5169
P,1565072680,5168
P,1565072709,5169
P,1565072739,5160
P,1565072769,5169
P,1565072798,5166
P,1565072827,5169
P,1565072857,5166
P,1565072886,5169
P,1565072915,5169
P,1565072944,5169
P,1565072974,5167
P,1565073003,5167
P,1565073033,5169
P,1565073062,5170
P,1565073092,5168
P,1565073121,5168
P,1565073150,5169
P,1565073180,5169
P,1565073209,5168
P,1565073239,5168
P,1565073268,5169
P,1565073298,5169
P,1565073328,5169
P,1565073357,5169
P,1565073387,5169
P,1565073416,5169
P,1565073445,5168
P,1565073474,5169
P,1565073504,5169
P,1565073533,5169
P,1565073562,5168
P,1565073592,5169
P,1565073622,5167
P,1565073651,5168
P,1565073680,5169
P,1565073710,5166
P,1565073739,5168
P,1565073768,5167
P,1565073798,5168
P,1565073827,5167
P,1565073856,5167
P,1565073885,5167
P,1565073916,5169
P,1565073945,5169
P,1565073974,5166
P,1565074004,5169
P,1565074033,5169
P,1565074062,5166
P,1565074091,5168
P,1565074121,5168
P,1565074150,5168
P,1565074179,5167
O,1565074186,432153,55828
O,1565074187,495550,891
T,1565074187,2939
P,1565074210,5169
P,1565074239,5167
P,1565074268,5169
P,1565074297,5169
P,1565074327,5167
P,1565074356,5168
P,1565074385,5167
P,1565074415,5168
P,1565074444,5168
P,1565074473,5169
P,1565074503,5166
P,1565074533,5166
P,1565074562,5167
P,1565074591,5169
P,1565074621,5169
P,1565074650,5168
P,1565074679,5168
P,1565074708,5169
P,1565074738,5169
P,1565074767,5170
P,1565074797,5165
P,1565074826,5168
P,1565074856,5169
P,1565074885,5167
P,1565074914,5169
P,1565074944,5169
P,1565074973,5167
P,1565075002,5166
P,1565075031,5169
P,1565075061,5168
P,1565075091,5168
P,1565075120,5168
P,1565075150,5168
P,1565075179,5167
P,1565075208,5169
P,1565075237,5169
P,1565075267,5169
P,1565075296,5166
P,1565075325,5168
P,1565075355,5167
P,1565075385,5168
P,1565075414,5167
P,1565075443,5169
P,1565075473,5169
P,1565075502,5168
P,1565075531,5167
P,1565075561,5169
P,1565075590,5168
P,1565075619,5169
P,1565075648,5167
P,1565075679,5168
P,1565075708,5167
P,1565075737,5167
P,1565075767,5168
P,1565075796,5168
P,1565075825,5165
P,1565075855,5167
P,1565075885,5169
P,1565075914,5169
P,1565075943,5167
P,1565075974,5168
P,1565076003,5167
P,1565076032,5166
P,1565076061,5168
P,1565076091,5167
P,1565076120,5167
P,1565076149,5169
P,1565076179,5167
P,1565076208,5169
P,1565076237,5168
P,1565076267,5167
P,1565076297,5167
P,1565076326,5169
P,1565076355,5169
P,1565076385,5169
P,1565076414,5169
P,1565076443,5169
P,1565076472,5167
P,1565076502,5167
P,1565076531,5168
P,1565076561,5168
P,1565076590,5167
P,1565076620,5169
P,1565076649,5169
P,1565076678,5166
P,1565076708,5169
P,1565076737,5168
P,1565076766,5169
P,1565076795,5166
P,1565076825,5168
P,1565076855,5167
P,1565076884,5169
P,1565076914,5166
P,1565076943,5165
