H,1556841559,400700
X,1556841559,772431,1119
X,1556841560,772424,988
X,1556841560,772345,1156
X,1556841561,772506,710
X,1556841561,772569,1227
X,1556841561,772588,1242
X,1556841561,772575,1309
X,1556841562,772567,1851
X,1556841563,772604,1840
X,1556841563,772536,1379
X,1556841564,772632,878
X,1556841564,772486,987
X,1556841565,772489,1503
X,1556841565,772552,705
X,1556841566,772500,1738
X,1556841567,772569,1555
X,1556841567,772642,532
X,1556841568,772534,1235
X,1556841568,772683,1213
X,1556841569,772595,1590
X,1556841569,772505,1135
X,1556841570,772523,657
X,1556841571,772493,1519
X,1556841571,772550,1288
X,1556841572,772685,1083
X,1556841572,772228,22324
X,1556841573,772733,2012
X,1556841573,772480,1776
X,1556841574,772359,1010
X,1556841575,772032,1665
X,1556841575,771920,1610
X,1556841576,771968,1087
X,1556841576,771918,1794
P,1556841577,5218
X,1556841577,771848,1792
X,1556841577,772025,1203
X,1556841578,771912,1315
X,1556841578,771988,1148
X,1556841579,772203,1505
X,1556841580,772095,2208
X,1556841580,771467,3509
X,1556841581,772270,2156
X,1556841581,772218,1148
X,1556841582,772230,1714
X,1556841582,772504,854
X,1556841583,772506,1590
X,1556841584,772620,4214
X,1556841584,772618,1749
X,1556841585,772699,1900
X,1556841585,772582,1533
X,1556841586,772624,555
X,1556841586,772591,847
X,1556841587,772537,788
X,1556841588,772508,1020
X,1556841588,772542,1620
X,1556841589,772643,776
X,1556841589,772574,1619
X,1556841590,772635,793
A,1556841590,772487,1079
T,1556841590,2832
U,1556841590,0
X,1556841592,772690,1070
X,1556841592,772814,1244
X,1556841593,772733,1147
X,1556841593,772676,1311
X,1556841594,772640,1373
X,1556841595,772577,2046
X,1556841595,772844,1841
X,1556841596,772807,2408
X,1556841596,772092,1878
X,1556841597,772599,671
X,1556841597,772667,1911
X,1556841598,772701,957
X,1556841599,772581,1841
X,1556841599,772507,1198
X,1556841600,772226,1131
X,1556841600,772385,2029
X,1556841601,772389,1195
X,1556841601,772384,1141
X,1556841602,772317,1735
X,1556841602,772369,1569
X,1556841602,772486,841
X,1556841603,772471,1710
X,1556841603,772497,1466
X,1556841604,772554,1502
X,1556841604,772546,1466
X,1556841605,772557,1514
X,1556841606,772608,1357
P,1556841606,5218
X,1556841606,772605,1347
X,1556841607,772647,1450
X,1556841607,772656,1213
X,1556841608,772626,1506
X,1556841608,772701,1614
X,1556841609,772695,739
X,1556841609,772695,364
X,1556841610,772615,1746
X,1556841611,772650,1527
X,1556841611,772563,845
X,1556841612,772651,1020
X,1556841612,772640,1832
X,1556841613,772713,1964
X,1556841613,772598,1034
X,1556841614,772542,1557
X,1556841615,772366,2957
X,1556841615,772719,754
X,1556841616,772589,1627
X,1556841616,772568,1643
X,1556841617,772635,681
X,1556841617,772475,1284
X,1556841618,772508,1306
X,1556841619,772576,1896
X,1556841619,772501,1115
X,1556841620,772585,1656
X,1556841620,772621,541
X,1556841621,772545,1169
X,1556841621,772636,1604
X,1556841622,772638,1834
X,1556841623,772660,1465
X,1556841623,772729,1291
X,1556841624,772684,993
X,1556841624,772615,943
X,1556841625,772702,1377
X,1556841625,772762,1819
X,1556841626,772780,1786
X,1556841626,772662,754
X,1556841627,772604,1037
X,1556841628,772667,1706
X,1556841628,772747,1723
X,1556841629,772634,1337
X,1556841629,772563,1567
X,1556841630,772626,999
X,1556841630,772553,1193
X,1556841631,772646,1377
X,1556841632,772659,487
X,1556841632,772557,1297
X,1556841633,772631,1435
X,1556841633,772590,1699
X,1556841634,772763,1523
X,1556841634,772701,1670
X,1556841635,772651,1247
X,1556841636,772674,1225
P,1556841636,5218
X,1556841636,772655,1597
X,1556841637,772768,1243
X,1556841637,772693,1313
X,1556841638,772640,1173
X,1556841638,772743,1024
X,1556841639,772723,668
X,1556841640,772744,1718
X,1556841640,772428,17035
X,1556841641,772513,2778
X,1556841641,772730,1554
X,1556841642,772680,1636
X,1556841642,772646,1695
X,1556841643,772546,1090
X,1556841643,772530,1500
X,1556841643,772442,1354
X,1556841644,772418,1740
X,1556841644,772389,1597
X,1556841645,772385,1432
X,1556841645,772473,1329
X,1556841646,772649,1750
X,1556841646,772652,1437
X,1556841647,772585,707
X,1556841648,772470,906
X,1556841648,772399,770
X,1556841649,772597,1073
X,1556841649,772621,812
X,1556841650,772591,1411
X,1556841650,772237,928
