280
X,1557188242,788124,4043
X,1557188243,786556,4281
X,1557188244,788186,1674
X,1557188244,787861,755
X,1557188245,787759,1442
X,1557188245,787563,1261
X,1557188246,787834,1356
X,1557188246,787850,1928
X,1557188247,788043,1673
X,1557188247,788074,1608
X,1557188247,788206,1912
X,1557188248,788247,1629
X,1557188248,788046,1243
X,1557188249,787919,1711
X,1557188249,787636,1489
X,1557188250,787905,1219
X,1557188250,787596,3545
X,1557188251,788123,1927
X,1557188252,787904,1441
X,1557188252,787732,1812
X,1557188253,787933,1528
X,1557188253,787235,2291
X,1557188254,787228,1487
X,1557188254,786787,1889
X,1557188255,786748,1379
X,1557188256,787144,1005
X,1557188256,787926,1307
X,1557188257,787808,1117
X,1557188257,787758,735
X,1557188258,787859,723
X,1557188258,787917,1847
X,1557188259,787922,1348
X,1557188260,787939,1422
X,1557188260,787944,2742
X,1557188261,788063,3807
X,1557188261,788573,8568
X,1557188262,789375,31087
X,1557188262,788439,16205
X,1557188263,786625,25791
X,1557188264,787285,16940
X,1557188264,786583,8509
X,1557188265,788733,5464
X,1557188265,787885,6392
X,1557188266,788712,7999
P,1557188266,5172
X,1557188266,789497,6351
X,1557188267,785936,17072
X,1557188267,786610,39830
X,1557188268,788286,14078
X,1557188269,789232,10567
X,1557188269,787834,11546
X,1557188270,788121,14942
X,1557188270,788196,6527
X,1557188271,787324,3448
X,1557188271,786223,13836
X,1557188272,787186,16801
X,1557188273,788655,9226
X,1557188273,786371,12068
X,1557188274,789274,52004
X,1557188274,788200,18425
X,1557188275,788121,4681
X,1557188275,788368,4002
X,1557188276,786952,39386
X,1557188277,787301,10687
X,1557188277,787902,25475
X,1557188278,788181,10764
X,1557188278,788172,13928
X,1557188279,788697,14584
X,1557188279,787906,25235
X,1557188280,787826,9216
X,1557188281,787900,3765
X,1557188281,788433,4505
X,1557188282,787924,1108
X,1557188282,787940,2077
X,1557188283,787847,2201
X,1557188283,788070,1719
X,1557188284,787738,2840
X,1557188285,787109,1471
X,1557188285,786953,2062
X,1557188286,787403,1272
X,1557188286,787551,1904
X,1557188287,787677,1439
X,1557188287,786304,7204
X,1557188288,788672,5737
X,1557188288,787727,1871
X,1557188288,787979,1382
X,1557188289,787846,1279
X,1557188289,787945,1725
X,1557188290,787926,2547
X,1557188290,788083,1995
X,1557188291,787649,2598
X,1557188291,787997,1764
X,1557188292,787598,1350
X,1557188293,788230,1955
X,1557188293,788423,1524
X,1557188294,788515,1565
X,1557188294,788373,1495
X,1557188295,788282,1106
P,1557188295,5181
X,1557188295,788026,1460
X,1557188296,788133,1577
X,1557188297,787958,1678
X,1557188297,787966,855
X,1557188298,787833,1065
X,1557188298,788048,1085
X,1557188299,788110,1252
X,1557188299,788109,1785
X,1557188300,788056,638
X,1557188301,788168,1297
X,1557188301,788215,1575
X,1557188302,788198,1007
X,1557188302,788165,894
X,1557188303,788060,1300
X,1557188303,788095,974
X,1557188304,788035,974
X,1557188304,787961,812
X,1557188305,787786,1154
X,1557188306,787764,806
X,1557188306,787858,2076
X,1557188307,787899,1947
X,1557188307,787911,3376
X,1557188308,787758,3172
X,1557188308,787489,2778
X,1557188309,787789,2683
X,1557188310,787734,1888
X,1557188310,787730,3376
X,1557188311,787965,7081
X,1557188311,787897,5919
X,1557188312,787985,5092
X,1557188312,788027,1515
X,1557188313,788008,11745
X,1557188314,787585,3334
X,1557188314,787894,1758
X,1557188315,788615,1201
X,1557188315,788708,1813
X,1557188316,788016,1749
X,1557188316,787996,1725
X,1557188317,787780,1767
X,1557188318,787875,2313
X,1557188318,787789,685
A,1557188318,788016,736
T,1557188318,2777
U,1557188319,2
X,1557188320,787513,1740
X,1557188321,787121,917
X,1557188321,786818,1228
X,1557188322,786511,1195
X,1557188322,786747,1715
X,1557188323,787381,1306
X,1557188323,787533,951
X,1557188324,787447,643
X,1557188325,787685,766
P,1557188325,5178
X,1557188325,787820,1237
X,1557188326,787766,935
X,1557188326,787731,1162
X,1557188327,787774,1110
X,1557188327,787938,778
X,1557188328,787838,1421
X,1557188329,787691,1240
X,1557188329,787743,966
