H,1557870419,400700
X,1557870419,689165,4878
X,1557870420,687019,9528
X,1557870420,691819,7675
X,1557870421,691584,7399
X,1557870421,694093,5220
X,1557870422,692249,3258
X,1557870423,691760,6864
X,1557870423,693605,5405
X,1557870424,693033,6123
X,1557870424,692891,2357
X,1557870425,691949,1956
X,1557870425,691493,1161
X,1557870426,692232,1919
X,1557870426,692701,2241
X,1557870427,691911,11594
X,1557870428,693119,9488
X,1557870428,689852,6876
X,1557870429,687200,7379
X,1557870429,689854,7714
X,1557870430,692858,8482
X,1557870430,694221,883
X,1557870431,693808,3368
X,1557870432,692873,3309
X,1557870432,695723,6083
X,1557870433,694154,2858
X,1557870433,692177,10314
X,1557870434,691549,4104
X,1557870434,691893,4746
X,1557870435,690919,2935
X,1557870436,690371,7510
X,1557870436,690987,2663
X,1557870436,691741,2903
X,1557870436,689830,17979
X,1557870437,691361,6524
X,1557870437,691412,10705
X,1557870438,691137,4558
X,1557870439,691435,3823
X,1557870439,690997,2163
X,1557870440,690677,1403
P,1557870440,5182
X,1557870440,691246,2586
X,1557870441,690749,2520
X,1557870441,692384,1837
X,1557870442,693160,2441
X,1557870442,691690,3339
X,1557870443,691925,4459
X,1557870444,693336,3837
X,1557870444,693570,6011
X,1557870445,694270,5368
X,1557870445,698683,13092
X,1557870446,694472,4373
X,1557870446,695190,3601
X,1557870447,693754,10226
X,1557870448,694123,5230
X,1557870448,693797,2160
X,1557870449,692715,2121
X,1557870449,692656,1283
X,1557870450,692734,1378
X,1557870450,692560,40622
X,1557870451,688547,10033
X,1557870452,689787,10225
X,1557870452,688526,17730
X,1557870453,690590,6148
X,1557870453,691887,1459
X,1557870454,691226,10221
X,1557870454,686965,23568
X,1557870455,683365,14763
X,1557870456,686787,12244
X,1557870456,632402,33053
X,1557870457,361532,9083
X,1557870457,362730,816
X,1557870458,362311,880
X,1557870458,362166,832
X,1557870459,362575,839
X,1557870459,362875,1166
X,1557870460,361005,2053
X,1557870461,361169,1438
X,1557870461,361776,1025
X,1557870462,361352,1208
X,1557870462,361890,1181
O,1557870463,361463,1172
O,1557870463,361702,587
O,1557870464,361942,722
O,1557870465,362396,239
O,1557870465,364048,3599
O,1557870466,364809,4626
O,1557870466,360993,2011
O,1557870467,361608,4230
O,1557870467,364723,1512
O,1557870468,364476,1467
O,1557870469,364073,954
O,1557870469,364082,2129
O,1557870470,362119,880
O,1557870470,362785,1315
P,1557870470,5183
O,1557870471,363278,1461
O,1557870471,361543,975
O,1557870472,361707,1368
O,1557870473,361197,2572
O,1557870473,361118,1032
O,1557870474,360526,3456
O,1557870474,360525,1852
O,1557870475,362282,1651
O,1557870475,363156,311
O,1557870476,363038,105
O,1557870476,362919,640
O,1557870477,362364,743
O,1557870477,362655,286
O,1557870477,362261,280
O,1557870478,361848,390
O,1557870478,362121,530
O,1557870479,362128,438
O,1557870479,362548,172
O,1557870480,362759,279
O,1557870481,363047,436
O,1557870481,363655,717
O,1557870482,365579,2758
O,1557870482,363937,1003
O,1557870483,365047,2026
O,1557870483,363047,2040
O,1557870484,362511,411
O,1557870485,362756,1028
O,1557870485,363173,1602
O,1557870486,363703,1339
O,1557870486,363660,1148
O,1557870487,363014,201
O,1557870487,362771,402
O,1557870488,362603,1258
O,1557870489,362260,545
O,1557870489,362850,393
O,1557870490,363045,168
O,1557870490,363177,333
O,1557870491,362842,612
O,1557870491,362588,551
O,1557870492,362751,392
O,1557870492,362842,240
O,1557870493,362299,509
O,1557870494,362525,1383
O,1557870494,364159,1475
O,1557870495,364587,1273
O,1557870495,365814,4681
O,1557870496,369847,3803
O,1557870496,364008,13617
O,1557870497,362176,1377
O,1557870498,365623,3787
O,1557870498,368174,661
O,1557870499,366247,1353
O,1557870499,371494,8968
P,1557870499,5182
O,1557870500,373048,5690
O,1557870500,369707,2806
O,1557870501,365472,3289
O,1557870502,363866,697
O,1557870502,363688,236
O,1557870503,362880,799
O,1557870503,363041,370
O,1557870504,363404,803
O,1557870504,363202,474
O,1557870505,363391,239
O,1557870506,363393,509
O,1557870506,363353,2292
O,1557870507,363694,1104
O,1557870507,367193,9709
O,1557870508,377678,4049
O,1557870508,373754,3376
O,1557870509,369101,4827
O,1557870509,365962,1464
O,1557870510,366285,6610
O,1557870511,366193,8140
O,1557870511,368586,14554
O,1557870512,370965,5808
