H,1557176948,400700
X,1557176948,768213,12780
X,1557176949,768472,2392
X,1557176949,768330,1259
P,1557176949,5204
X,1557176950,768387,1279
X,1557176950,768287,857
X,1557176951,768343,2099
X,1557176951,768394,1600
X,1557176952,768386,1713
X,1557176953,768346,1479
X,1557176953,768270,1187
X,1557176954,767973,6809
X,1557176954,768286,884
X,1557176955,768368,1428
X,1557176955,768371,1490
X,1557176956,768324,1107
X,1557176956,768375,1720
X,1557176957,768518,2288
X,1557176958,768474,2014
X,1557176958,768331,1229
X,1557176959,768386,820
X,1557176959,768365,1309
X,1557176960,768248,1033
X,1557176960,768341,1269
X,1557176961,768286,7853
X,1557176962,768278,4464
X,1557176962,768333,1302
X,1557176963,768285,921
X,1557176963,768292,1106
X,1557176964,768426,820
X,1557176964,768398,1841
X,1557176965,768360,1357
X,1557176966,768389,1303
X,1557176966,768295,774
X,1557176967,768279,1106
X,1557176967,768376,1370
X,1557176968,768437,1392
X,1557176968,768363,725
X,1557176968,768336,1059
X,1557176969,768335,1351
X,1557176969,768389,689
X,1557176970,768352,816
X,1557176970,768438,1397
X,1557176971,768372,1420
X,1557176971,768339,1197
X,1557176972,768257,1397
X,1557176972,768507,1048
X,1557176973,768451,2171
X,1557176974,768337,1063
X,1557176974,768395,719
X,1557176975,768256,1008
X,1557176975,768321,1491
X,1557176976,768449,1383
X,1557176976,768393,1048
X,1557176977,768366,1365
X,1557176978,768301,1204
X,1557176978,768361,1076
P,1557176978,5202
X,1557176979,768344,1582
X,1557176979,768471,1131
X,1557176980,768395,939
X,1557176980,768336,1074
X,1557176981,768290,901
X,1557176982,768326,1498
X,1557176982,768475,1459
X,1557176983,768375,1670
X,1557176983,768325,1464
X,1557176984,768276,960
X,1557176984,768306,1013
X,1557176985,768324,1197
X,1557176986,768371,1588
X,1557176986,768330,1324
X,1557176987,768269,832
A,1557176987,768324,199
T,1557176987,2813
U,1557176987,0
X,1557176989,768492,1546
X,1557176989,768345,1162
X,1557176990,768290,1034
X,1557176990,768245,1229
X,1557176991,768353,1223
X,1557176991,768346,1384
X,1557176992,768369,1108
X,1557176993,768326,1061
X,1557176993,768252,1045
X,1557176994,768314,1077
X,1557176994,768280,792
X,1557176995,768365,859
X,1557176995,768351,1032
X,1557176996,768266,1272
X,1557176997,768312,926
X,1557176997,768233,1784
X,1557176998,768324,1986
X,1557176998,768317,1353
X,1557176999,768390,1343
X,1557176999,768327,1066
X,1557177000,768292,791
X,1557177001,768209,1101
X,1557177001,768313,2377
X,1557177002,768444,1982
X,1557177002,768330,1056
X,1557177003,768433,1038
X,1557177003,768316,1205
X,1557177004,768299,1085
X,1557177004,768371,891
X,1557177005,768327,1083
X,1557177006,768302,900
X,1557177006,768265,1340
X,1557177007,768290,1213
X,1557177007,768336,1184
X,1557177008,768359,1463
X,1557177008,768321,944
P,1557177009,5202
X,1557177009,768185,1230
X,1557177009,768221,1187
X,1557177009,768134,1477
X,1557177010,768269,927
X,1557177010,768236,1262
X,1557177011,768204,971
X,1557177011,768177,1032
X,1557177012,768120,1944
X,1557177013,768229,1134
X,1557177013,768257,1693
X,1557177014,768216,1366
X,1557177014,768272,768
X,1557177015,768246,1419
X,1557177015,768261,929
X,1557177016,768324,1012
X,1557177017,768302,1558
X,1557177017,768310,1575
X,1557177018,768260,1235
X,1557177018,768308,1047
X,1557177019,768273,956
X,1557177019,768337,1677
X,1557177020,768389,813
X,1557177020,768312,948
X,1557177021,768343,854
X,1557177022,768306,727
X,1557177022,768299,924
X,1557177023,768370,1698
X,1557177023,768355,1661
X,1557177024,768353,1396
X,1557177024,768347,1049
X,1557177025,768233,912
X,1557177026,768450,2488
X,1557177026,768468,2232
X,1557177027,767925,2066
X,1557177027,768110,1461
X,1557177028,768202,1812
X,1557177028,768260,1382
X,1557177029,768299,1637
X,1557177030,768311,1897
X,1557177030,768161,1758
X,1557177031,768253,1319
X,1557177031,768020,964
X,1557177032,768103,1215
X,1557177032,768146,827
A,1557177032,768278,369
T,1557177033,2813
U,1557177033,0
X,1557177034,768033,1002
X,1557177035,768094,1980
X,1557177035,768015,2008
X,1557177036,768178,941
X,1557177037,768028,1340
X,1557177037,768102,893
P,1557177038,5201
X,1557177038,768076,1265
X,1557177038,768098,1344
X,1557177039,768098,1142
X,1557177039,768030,1909
X,1557177040,768155,1214
