H,1557017249,400700
X,1557017249,1258222,57577
X,1557017250,1242202,57922
X,1557017250,1067189,31556
X,1557017251,767943,30012
X,1557017251,813794,41566
X,1557017252,799458,12836
X,1557017253,808646,20860
X,1557017253,802626,4248
X,1557017254,806619,11216
X,1557017254,801955,34661
X,1557017255,805854,12387
X,1557017255,804374,27431
X,1557017256,803793,4942
X,1557017257,803537,34181
X,1557017257,802866,8399
X,1557017258,802207,7466
P,1557017258,5203
X,1557017258,802081,28299
X,1557017259,802877,9156
X,1557017259,803560,1949
X,1557017260,805457,11455
X,1557017261,804549,10301
X,1557017261,804956,3888
X,1557017262,804062,2139
X,1557017262,802203,3534
X,1557017263,802284,8485
X,1557017263,799204,10718
X,1557017264,800943,10309
X,1557017264,793228,16427
X,1557017265,799023,6713
X,1557017266,796458,65116
X,1557017266,787584,34042
X,1557017267,788784,41417
X,1557017267,797607,32429
X,1557017268,795193,56462
X,1557017268,802514,31099
X,1557017269,802075,3972
X,1557017270,802722,1662
X,1557017270,804151,10757
X,1557017271,806746,47822
X,1557017271,796124,47554
X,1557017272,541976,21019
X,1557017272,428073,2038
X,1557017273,426555,2610
X,1557017274,425821,488
X,1557017274,425787,321
X,1557017275,425749,221
X,1557017275,425578,246
X,1557017276,425527,145
X,1557017276,425373,176
X,1557017277,425418,182
X,1557017278,425470,182
X,1557017278,425386,136
O,1557017279,425224,290
O,1557017279,425212,129
O,1557017280,425167,241
O,1557017280,425082,339
O,1557017281,425031,317
O,1557017281,425227,124
O,1557017282,425302,72
O,1557017283,425366,173
O,1557017283,425374,132
O,1557017284,425305,173
O,1557017284,425274,109
O,1557017285,425270,70
O,1557017285,425296,103
O,1557017285,425287,131
O,1557017286,425342,137
O,1557017286,425280,125
O,1557017287,425218,55
P,1557017287,5205
O,1557017287,425221,109
O,1557017288,425189,84
O,1557017288,425182,122
O,1557017289,425168,105
O,1557017290,425058,175
O,1557017290,424774,234
O,1557017291,424660,115
O,1557017291,424713,310
O,1557017292,424921,185
O,1557017292,424987,154
O,1557017293,424977,132
O,1557017294,424948,94
O,1557017294,425037,128
O,1557017295,425081,211
O,1557017295,425024,97
O,1557017296,424984,289
O,1557017296,425005,86
O,1557017297,424992,92
O,1557017297,424994,97
O,1557017298,425046,118
O,1557017299,424996,130
O,1557017299,425024,141
O,1557017300,425090,45
O,1557017300,425062,316
O,1557017301,425240,247
O,1557017301,425354,142
O,1557017302,425270,100
O,1557017303,425228,137
O,1557017303,425135,235
O,1557017304,425046,119
O,1557017304,425192,244
O,1557017305,425341,131
O,1557017305,425519,201
O,1557017306,425564,158
O,1557017307,425741,107
O,1557017307,425755,174
O,1557017308,425441,394
O,1557017308,425256,90
O,1557017309,425444,311
O,1557017309,425799,149
O,1557017310,425694,259
O,1557017311,425425,185
O,1557017311,425340,183
O,1557017312,425403,256
O,1557017312,425295,269
O,1557017313,425183,214
O,1557017313,425022,72
O,1557017314,425053,87
O,1557017314,424952,174
O,1557017315,424779,112
O,1557017316,424723,310
O,1557017316,424691,198
O,1557017317,424735,107
P,1557017317,5204
O,1557017317,424885,236
O,1557017318,424946,128
O,1557017318,425038,415
O,1557017319,425070,358
O,1557017320,425104,288
O,1557017320,425361,305
O,1557017321,424766,650
O,1557017321,424607,1074
O,1557017322,423878,875
O,1557017322,423993,528
O,1557017323,423936,550
O,1557017324,424036,662
O,1557017324,424052,304
O,1557017325,424155,648
O,1557017325,424784,1400
O,1557017326,424700,497
O,1557017326,424230,783
O,1557017326,423946,578
O,1557017326,423831,335
O,1557017327,424193,790
T,1557017327,2758
P,1557017346,5213
P,1557017375,5214
P,1557017406,5213
P,1557017435,5211
P,1557017464,5214
P,1557017493,5214
P,1557017523,5213
P,1557017552,5214
P,1557017581,5214
P,1557017611,5214
P,1557017640,5215
P,1557017669,5215
P,1557017699,5215
P,1557017729,5215
P,1557017758,5215
P,1557017787,5215
P,1557017817,5214
P,1557017846,5213
P,1557017875,5214
P,1557017904,5212
P,1557017934,5215
P,1557017963,5213
P,1557017993,5215
P,1557018023,5214
P,1557018052,5215
P,1557018081,5213
P,1557018110,5213
P,1557018140,5214
P,1557018169,5212
P,1557018198,5215
P,1557018228,5213
P,1557018257,5213
P,1557018287,5213
P,1557018316,5214
P,1557018346,5214
P,1557018375,5214
P,1557018404,5214
