H,1556825627,400700
X,1556825627,748133,1323
X,1556825628,748077,637
X,1556825628,749222,6040
X,1556825629,747899,5143
X,1556825629,748319,2245
X,1556825630,748222,874
X,1556825631,748254,1206
X,1556825631,748333,2765
X,1556825632,748313,750
X,1556825632,748413,1652
X,1556825633,748478,1517
X,1556825633,748430,854
X,1556825634,748404,600
X,1556825635,748415,1016
X,1556825635,748363,2886
X,1556825636,748368,946
X,1556825636,748446,7690
X,1556825637,748438,1561
X,1556825637,748409,6433
X,1556825638,748452,1808
X,1556825639,748478,2885
X,1556825639,748463,1438
X,1556825640,749528,9114
X,1556825640,748021,5606
X,1556825641,748209,14654
X,1556825641,747474,2658
X,1556825642,748714,7729
X,1556825643,748418,2242
X,1556825643,748395,1615
X,1556825644,748400,2556
X,1556825644,749153,8254
X,1556825645,747892,4201
X,1556825645,748450,1306
P,1556825645,5240
X,1556825646,748384,612
X,1556825646,748341,1079
X,1556825647,747898,5720
X,1556825647,748574,9952
X,1556825647,748363,2620
X,1556825648,748364,1601
X,1556825648,748276,659
A,1556825648,748187,879
T,1556825648,2849
U,1556825649,0
X,1556825650,748358,1282
X,1556825651,748908,5561
X,1556825651,748345,5680
X,1556825652,748442,9461
X,1556825653,748310,1552
X,1556825653,748430,1478
X,1556825654,748462,1343
X,1556825654,748658,1599
X,1556825655,748771,924
X,1556825655,749146,1040
X,1556825656,748960,878
X,1556825656,749157,1415
X,1556825657,748934,3090
X,1556825658,749010,2442
X,1556825658,748724,3469
X,1556825659,748702,1371
X,1556825659,748474,1661
X,1556825660,748479,1396
X,1556825660,748227,952
X,1556825661,748045,9030
X,1556825662,748239,1712
X,1556825662,748211,2006
X,1556825663,748027,6744
X,1556825663,748159,1000
X,1556825664,748255,1435
X,1556825664,748232,1648
X,1556825665,748510,1594
X,1556825666,748499,1731
X,1556825666,748642,3124
X,1556825667,748896,2182
X,1556825667,748848,1932
X,1556825668,748742,2205
X,1556825668,748607,1654
X,1556825669,748676,6390
X,1556825670,748711,1432
X,1556825670,748812,2860
X,1556825671,748329,4687
X,1556825671,748790,1469
X,1556825672,748918,1623
X,1556825672,748393,5577
X,1556825673,748614,1348
X,1556825673,748483,3743
X,1556825674,748521,942
P,1556825674,5241
X,1556825675,748498,948
X,1556825675,748368,1404
X,1556825676,749127,4347
X,1556825676,747469,18024
X,1556825677,749324,14765
X,1556825677,747642,40961
X,1556825678,748476,1630
X,1556825679,748327,1750
X,1556825679,748297,1663
X,1556825680,748430,9294
X,1556825680,748273,4346
X,1556825681,748109,4962
X,1556825681,748439,1964
X,1556825682,748285,2269
X,1556825683,748214,1398
X,1556825683,748233,2074
X,1556825684,748159,1560
X,1556825684,748047,1718
X,1556825685,748230,2349
X,1556825685,748196,1017
X,1556825686,748198,1361
X,1556825687,748294,7485
X,1556825687,748068,2617
X,1556825688,748070,908
X,1556825688,748309,1758
X,1556825688,748303,3330
X,1556825688,747976,1781
X,1556825689,747988,1255
X,1556825689,747973,1679
X,1556825690,747884,1904
X,1556825691,748291,1191
X,1556825691,748151,1602
X,1556825692,748082,1133
X,1556825692,748108,925
X,1556825693,747364,1030
X,1556825693,747519,1059
X,1556825694,747702,865
X,1556825695,747681,1534
X,1556825695,748300,11781
X,1556825696,748433,641
X,1556825696,748408,3162
X,1556825697,746557,18702
X,1556825697,747422,16257
X,1556825698,747960,992
X,1556825699,748189,2444
X,1556825699,748169,1301
X,1556825700,748300,1825
X,1556825700,748225,1188
X,1556825701,748399,1464
X,1556825701,748382,1343
X,1556825702,748456,1434
X,1556825703,748421,1568
X,1556825703,747947,5534
P,1556825704,5238
X,1556825704,748345,4077
X,1556825704,748391,1047
X,1556825705,748305,4943
X,1556825705,748385,1309
X,1556825706,748420,1624
X,1556825706,748411,5046
X,1556825707,748230,1388
X,1556825708,748060,1234
X,1556825708,747040,13553
X,1556825709,747339,11014
X,1556825709,749452,11596
X,1556825710,748393,1822
X,1556825710,748324,1875
X,1556825711,748406,987
X,1556825712,748336,1419
X,1556825712,748082,26125
X,1556825713,747952,2018
X,1556825713,748029,1584
X,1556825714,748048,1325
X,1556825714,748554,4712
X,1556825715,747817,3733
X,1556825716,748006,1902
X,1556825716,748172,1006
X,1556825717,748417,6459
X,1556825717,748399,2053
X,1556825718,748285,1258
X,1556825718,748286,1287
X,1556825719,748153,1189
X,1556825720,748314,1678
X,1556825720,748167,1578
