H,1563155900,359469
X,1563155900,810062,1421
X,1563155901,810473,1243
X,1563155901,810292,1744
X,1563155902,810059,1251
X,1563155902,809981,990
X,1563155903,809627,1190
X,1563155904,809570,1794
X,1563155904,809325,1606
X,1563155905,809323,1549
X,1563155905,809154,1082
X,1563155906,808445,15961
X,1563155906,809694,6476
X,1563155907,808588,1434
X,1563155908,808843,1771
X,1563155908,808745,1284
X,1563155908,809032,1164
X,1563155908,809061,864
X,1563155909,809250,1419
X,1563155909,809532,1185
X,1563155910,808561,1408
X,1563155910,808892,1139
X,1563155911,808181,1675
X,1563155912,808628,2162
X,1563155912,808507,2096
X,1563155913,808445,1045
X,1563155913,808701,1286
X,1563155914,808896,1624
X,1563155914,808854,1468
X,1563155915,808553,1215
X,1563155916,809161,1929
X,1563155916,809099,2498
X,1563155917,808542,1133
X,1563155917,807952,1379
X,1563155918,807805,1782
X,1563155918,807774,1334
X,1563155919,807507,1294
X,1563155920,807707,1009
P,1563155920,5134
X,1563155920,807424,1428
X,1563155921,806390,2244
X,1563155921,806187,1956
X,1563155922,806047,1970
X,1563155922,805369,1990
X,1563155923,805978,2657
X,1563155924,805985,3997
X,1563155924,806482,4170
X,1563155925,807727,2158
X,1563155925,807237,2379
X,1563155926,805505,2835
X,1563155926,806103,2280
X,1563155927,806896,2706
X,1563155928,807868,1273
X,1563155928,807708,1421
X,1563155929,808255,1339
X,1563155929,808542,1099
X,1563155930,808698,976
X,1563155930,808781,1244
X,1563155931,808578,1339
X,1563155931,808539,1158
X,1563155932,808596,737
X,1563155933,808974,1364
X,1563155933,809538,1526
X,1563155934,809897,1313
X,1563155934,810447,879
X,1563155935,809958,1693
X,1563155935,809854,1393
X,1563155936,809775,1316
X,1563155937,810207,4320
X,1563155937,812443,4296
X,1563155938,811105,4097
X,1563155938,810917,2435
X,1563155939,812712,2181
X,1563155939,812554,1757
X,1563155940,811217,2824
X,1563155941,810980,1453
X,1563155941,810311,1794
X,1563155942,809238,6500
X,1563155942,809332,5201
X,1563155943,809833,1902
X,1563155943,809485,3011
X,1563155944,808782,14577
X,1563155945,808704,2337
X,1563155945,808164,2493
X,1563155946,806858,4824
X,1563155946,807817,4006
X,1563155947,807777,2837
X,1563155947,808613,2782
X,1563155948,807462,1534
X,1563155948,808100,2334
X,1563155949,808061,2206
X,1563155949,808219,1102
P,1563155949,5137
X,1563155949,808290,1203
X,1563155950,808559,801
X,1563155950,808987,11311
X,1563155951,808272,6198
X,1563155951,808553,1163
X,1563155952,808555,1292
X,1563155953,808348,1255
X,1563155953,808257,1062
X,1563155954,808712,945
X,1563155954,808582,1202
X,1563155955,809012,2340
X,1563155955,807897,3559
X,1563155956,808747,1929
X,1563155957,808473,3132
X,1563155957,809030,7515
X,1563155958,809177,7553
X,1563155958,809586,1387
X,1563155959,809328,1233
X,1563155959,809205,1078
X,1563155960,808892,1065
X,1563155961,808784,2172
X,1563155961,808492,1377
X,1563155962,807810,2481
X,1563155962,806008,3513
X,1563155963,806114,3999
X,1563155963,807198,3803
X,1563155964,807869,7045
X,1563155964,808154,6889
X,1563155965,808668,1814
X,1563155966,808054,1395
X,1563155966,808504,3036
X,1563155967,808525,3457
X,1563155967,807877,5027
X,1563155968,808175,1975
X,1563155968,808739,2333
X,1563155969,808527,3758
X,1563155970,809379,2237
X,1563155970,809740,2433
X,1563155971,808778,2921
X,1563155971,812135,2599
X,1563155972,811341,2747
X,1563155972,809758,1994
X,1563155973,810072,1367
X,1563155974,809390,1792
X,1563155974,809295,5005
X,1563155975,809553,1665
X,1563155975,809035,2592
X,1563155976,809245,1668
X,1563155976,809413,3337
X,1563155977,813197,8091
X,1563155978,810911,4396
X,1563155978,809517,3095
X,1563155979,808899,1962
X,1563155979,808609,5608
P,1563155979,5136
X,1563155980,809076,6460
X,1563155980,808602,6615
X,1563155981,809035,3106
X,1563155981,809511,3479
X,1563155982,806719,6605
X,1563155983,807340,18588
X,1563155983,808133,16337
X,1563155984,808038,22780
X,1563155984,806890,19271
X,1563155985,808503,52252
X,1563155985,810786,59439
X,1563155986,811354,6965
X,1563155987,806865,48028
X,1563155987,807186,24081
X,1563155988,808925,14334
X,1563155988,807891,5518
X,1563155989,807736,18289
X,1563155989,807758,9842
X,1563155990,807942,26934
X,1563155990,807976,1389
X,1563155990,808016,6198
X,1563155991,808246,26578
X,1563155991,807984,14908
X,1563155992,807338,1220
