H,1558913094,400700
X,1558913094,755296,1427
X,1558913095,755263,1994
X,1558913095,755361,1070
X,1558913096,755218,3376
X,1558913096,755232,1722
X,1558913097,755211,1727
X,1558913098,755177,2250
X,1558913098,755249,1774
X,1558913099,755127,4793
X,1558913099,755103,6913
X,1558913100,755393,5349
X,1558913100,755334,1742
X,1558913101,755394,1700
X,1558913101,755338,1774
X,1558913101,755332,1581
X,1558913102,755414,1936
X,1558913102,755330,1239
X,1558913103,755294,2074
X,1558913103,755324,1719
X,1558913104,755407,1752
X,1558913104,755182,1782
X,1558913105,755250,1674
X,1558913106,755276,1708
X,1558913106,755217,1658
X,1558913107,755281,1532
X,1558913107,755241,2360
X,1558913108,755234,841
X,1558913108,755195,1471
X,1558913109,755159,1610
X,1558913110,755245,1546
X,1558913110,755313,1685
X,1558913111,755185,1585
X,1558913111,755232,1543
X,1558913112,755189,1471
X,1558913112,755183,1278
X,1558913113,755221,1882
X,1558913114,755389,1313
X,1558913114,755295,732
X,1558913115,755323,1800
X,1558913115,755328,1464
X,1558913116,755393,4615
X,1558913116,755526,2094
X,1558913117,755465,1193
X,1558913117,755431,1313
X,1558913118,755356,1687
X,1558913119,755490,955
X,1558913119,755503,2060
X,1558913120,755324,1726
X,1558913120,755386,824
X,1558913121,755289,1887
P,1558913121,5159
X,1558913121,755348,2050
X,1558913122,755372,4829
X,1558913123,755387,2073
X,1558913123,755236,9190
X,1558913124,754881,6299
X,1558913124,755222,3056
X,1558913125,755505,2268
X,1558913125,755442,1572
X,1558913126,755458,1425
X,1558913127,755478,1288
X,1558913127,755352,1424
X,1558913128,755324,2088
X,1558913128,755341,1331
X,1558913129,755283,1994
X,1558913129,755423,1657
X,1558913130,755317,1372
X,1558913131,755210,1462
X,1558913131,755349,1455
X,1558913132,755370,1378
X,1558913132,755416,1535
X,1558913133,755366,1164
X,1558913133,755259,1417
X,1558913134,755339,2159
X,1558913135,755461,1499
X,1558913135,755308,1704
X,1558913136,755331,1518
X,1558913136,755336,1554
X,1558913137,755327,1789
X,1558913137,755441,2154
X,1558913138,755424,1452
X,1558913138,755362,1069
X,1558913139,755307,1938
X,1558913140,755309,1198
X,1558913140,755273,1759
X,1558913141,755401,1880
X,1558913141,755343,1439
X,1558913142,755260,1636
X,1558913142,755202,1933
X,1558913142,755364,1910
X,1558913143,755403,1747
X,1558913143,755317,1273
X,1558913144,755333,1774
X,1558913144,755224,1394
X,1558913145,755269,1524
X,1558913145,755360,2025
X,1558913146,755318,2011
X,1558913147,755356,1553
X,1558913147,755349,1663
X,1558913148,755258,1483
X,1558913148,755332,1631
X,1558913149,755392,1845
X,1558913149,755273,1532
X,1558913150,755305,1712
P,1558913150,5159
X,1558913151,755295,1225
X,1558913151,755242,2228
X,1558913152,755378,1967
X,1558913152,755448,1905
X,1558913153,755397,7291
X,1558913153,755230,2518
X,1558913154,755285,1319
X,1558913154,755326,1824
X,1558913155,755418,1486
X,1558913156,755382,1560
X,1558913156,755298,1657
X,1558913157,755372,1638
X,1558913157,755466,2432
X,1558913158,755352,1737
X,1558913158,755391,2427
X,1558913159,755324,2481
X,1558913160,755400,1346
X,1558913160,755204,1877
X,1558913161,755353,2153
X,1558913161,755403,2982
X,1558913162,755295,1610
X,1558913162,755311,1539
X,1558913163,755302,1858
X,1558913164,755258,1827
X,1558913164,755347,1865
X,1558913165,755511,2520
X,1558913165,755295,10064
X,1558913166,755251,1719
X,1558913166,755371,1479
X,1558913167,755428,2321
X,1558913168,755371,910
X,1558913168,755336,1766
X,1558913169,755264,1225
X,1558913169,755359,2005
X,1558913170,755457,2263
X,1558913170,755299,1628
X,1558913171,755330,1569
X,1558913171,755249,1224
X,1558913172,755427,1588
X,1558913173,755542,2408
X,1558913173,755411,1943
X,1558913174,755298,1294
X,1558913174,755319,1599
X,1558913175,755387,1262
X,1558913175,755405,2165
X,1558913176,755226,1999
X,1558913177,755304,2028
X,1558913177,755299,1761
X,1558913178,755218,2372
X,1558913178,755397,1914
X,1558913179,755466,1842
X,1558913179,755298,1809
X,1558913180,755440,1785
P,1558913180,5158
X,1558913181,755335,6237
X,1558913181,755342,1827
X,1558913182,755458,1252
X,1558913182,755413,1814
X,1558913183,755291,1899
X,1558913183,755263,1666
X,1558913183,755355,1727
X,1558913184,755440,1565
X,1558913184,755369,1294
X,1558913185,755368,1761
X,1558913185,755385,853
X,1558913186,755352,1343
