H,1557098539,400700
X,1557098539,775444,14406
X,1557098540,775743,5991
X,1557098541,775570,824
X,1557098541,775574,878
A,1557098541,775493,179
T,1557098541,2770
X,1557098543,775661,2732
X,1557098544,775445,1516
X,1557098544,775517,1318
P,1557098545,5166
X,1557098545,775411,1414
X,1557098545,775495,1219
X,1557098546,775536,1551
X,1557098546,775480,1081
X,1557098547,775463,1384
X,1557098548,775445,1163
X,1557098548,775353,1285
X,1557098549,775470,1287
X,1557098549,775566,1540
X,1557098550,775497,1348
X,1557098550,775145,3112
X,1557098551,775594,1119
X,1557098552,775431,2211
X,1557098552,775539,1489
X,1557098553,775507,1505
X,1557098553,775505,1009
X,1557098554,775430,1131
X,1557098554,775486,1405
X,1557098555,775579,1774
X,1557098556,775511,1236
X,1557098556,775565,964
X,1557098557,775492,1182
X,1557098557,775521,973
X,1557098557,775517,1483
X,1557098557,775559,1315
X,1557098558,775532,1408
X,1557098558,775521,1273
X,1557098559,775499,1676
X,1557098560,775528,882
X,1557098560,775575,1132
X,1557098561,775520,1368
X,1557098561,775535,1492
X,1557098562,775454,1225
X,1557098562,775413,1699
X,1557098563,775528,756
X,1557098564,775514,1922
X,1557098564,775496,1063
X,1557098565,775541,1470
X,1557098565,775474,1218
X,1557098566,775431,1924
X,1557098566,775486,1752
X,1557098567,775558,832
X,1557098568,775498,795
X,1557098568,775498,1437
X,1557098569,775405,1172
X,1557098569,775534,1237
X,1557098570,775511,2008
X,1557098570,775463,1425
X,1557098571,775534,1172
X,1557098572,775402,1361
X,1557098572,775365,1028
X,1557098573,775486,1321
X,1557098573,775482,1619
P,1557098574,5191
X,1557098574,775464,1420
X,1557098574,775514,1206
X,1557098575,775361,1302
X,1557098575,775444,1155
X,1557098576,775533,1268
X,1557098577,775475,2011
X,1557098577,775483,1467
X,1557098578,775534,959
X,1557098578,775407,601
X,1557098579,775539,1605
X,1557098579,775578,1520
X,1557098580,775517,1312
X,1557098581,775452,1455
X,1557098581,775369,1306
X,1557098582,775480,933
X,1557098582,775436,1321
X,1557098583,775437,1518
X,1557098583,775497,1075
X,1557098584,775385,1211
X,1557098585,775450,1359
X,1557098585,775543,1166
X,1557098586,775549,1566
X,1557098586,775577,1353
X,1557098587,775545,1067
X,1557098587,775450,1439
X,1557098588,775590,1051
X,1557098589,775624,1440
X,1557098589,775434,1278
X,1557098590,775528,1363
X,1557098590,775468,994
X,1557098591,775460,2150
X,1557098591,775470,1425
X,1557098592,775561,1267
X,1557098592,775550,1349
X,1557098593,775532,711
X,1557098594,775449,1276
X,1557098594,775542,1335
X,1557098595,775521,1198
X,1557098595,775416,2111
X,1557098596,775509,672
X,1557098596,775468,1142
X,1557098597,775415,767
X,1557098598,775475,1568
X,1557098598,775634,986
X,1557098598,775471,1518
X,1557098598,775549,1022
X,1557098599,775506,882
X,1557098599,775483,1166
X,1557098600,775590,1134
X,1557098601,775591,1538
X,1557098601,775571,982
X,1557098602,775539,1179
X,1557098602,775451,960
X,1557098603,775494,1585
P,1557098603,5190
X,1557098603,775576,916
X,1557098604,775495,12219
X,1557098605,774078,22448
X,1557098605,774684,29593
X,1557098606,775195,29142
X,1557098606,775598,14650
X,1557098607,775490,32394
X,1557098607,775245,23315
X,1557098608,773521,30557
X,1557098608,774230,26236
X,1557098609,774071,20146
X,1557098610,775987,22670
X,1557098610,775237,16925
X,1557098611,776053,25300
X,1557098611,774975,7724
X,1557098612,775485,12814
X,1557098612,774211,14033
X,1557098613,774570,22682
X,1557098614,775066,11704
X,1557098614,774819,10677
X,1557098615,775676,12177
X,1557098615,775585,2298
X,1557098616,775077,18324
X,1557098616,775506,5758
X,1557098617,775709,6288
X,1557098618,775496,11288
X,1557098618,775548,8359
X,1557098619,776427,12918
X,1557098619,775370,18451
X,1557098620,776909,20585
X,1557098620,774493,21105
X,1557098621,774847,5997
X,1557098622,775620,1908
X,1557098622,775290,10477
X,1557098623,775375,16383
X,1557098623,775725,15521
X,1557098624,775342,17515
X,1557098624,776097,13543
X,1557098625,774758,15531
X,1557098625,775828,13969
X,1557098626,775540,10489
X,1557098627,775546,3443
X,1557098627,775106,6493
X,1557098628,775829,3664
X,1557098628,775752,4433
X,1557098629,775207,1478
X,1557098629,775642,2788
X,1557098630,774947,7867
X,1557098631,775814,9516
X,1557098631,774967,1939
X,1557098632,775423,2419
X,1557098632,775572,1168
X,1557098633,775538,1479
