H,1558575878,400700
X,1558575878,711481,1658
X,1558575878,711449,11217
X,1558575879,711433,2234
X,1558575879,711231,1446
X,1558575880,711056,1242
X,1558575881,710767,1259
X,1558575881,710510,1654
X,1558575882,710532,2218
X,1558575882,710169,1304
X,1558575883,710131,1093
X,1558575883,710411,1194
X,1558575884,710113,5031
X,1558575885,710607,1060
X,1558575885,709968,1441
X,1558575885,710179,1424
X,1558575885,709919,1426
X,1558575886,710011,1693
X,1558575886,709747,1633
X,1558575887,709058,1358
X,1558575888,709232,1498
X,1558575888,708481,2118
X,1558575889,707824,1127
X,1558575889,707759,1717
X,1558575890,708138,1135
X,1558575890,707742,1269
X,1558575891,707724,1257
X,1558575891,707582,1729
X,1558575892,707399,1059
X,1558575893,707515,867
X,1558575893,707416,1367
X,1558575894,707061,1204
X,1558575894,707009,1869
X,1558575895,706782,1304
X,1558575895,706822,1580
X,1558575896,706500,6767
X,1558575897,706088,2914
P,1558575897,5160
X,1558575897,705217,1342
X,1558575898,704855,1537
X,1558575898,703998,1741
X,1558575899,703511,1610
X,1558575899,703556,1427
X,1558575900,703287,1364
X,1558575901,703334,1305
X,1558575901,702771,1244
X,1558575902,703088,1727
X,1558575902,702330,4513
X,1558575903,701520,10043
X,1558575903,701232,4384
X,1558575904,701616,6506
X,1558575905,701449,1694
X,1558575905,700693,2087
X,1558575906,700752,5566
X,1558575906,700421,3744
X,1558575907,700554,1565
X,1558575907,701206,3174
X,1558575908,701209,3109
X,1558575908,701030,1937
X,1558575909,701495,1216
X,1558575910,701900,1782
X,1558575910,702176,2873
X,1558575911,701242,2421
X,1558575911,700812,2099
X,1558575912,701047,2011
X,1558575912,700485,2196
X,1558575913,699743,2408
X,1558575914,700246,1926
X,1558575914,700965,2014
X,1558575915,700807,1822
X,1558575915,700623,1456
X,1558575916,700994,1943
X,1558575916,700310,1787
X,1558575917,699386,1363
X,1558575918,698671,1538
X,1558575918,698223,1674
X,1558575919,698546,1583
X,1558575919,698014,2675
X,1558575920,697828,2064
X,1558575920,697856,7487
X,1558575921,697254,1995
X,1558575922,696633,1604
X,1558575922,696728,1907
X,1558575923,695840,2877
X,1558575923,693276,2729
X,1558575924,691890,2383
X,1558575924,689494,4379
X,1558575925,684684,4113
X,1558575925,683630,7829
X,1558575926,687412,1817
X,1558575926,686957,1623
P,1558575926,5162
X,1558575926,685868,1752
X,1558575927,684839,1384
X,1558575927,683193,1112
X,1558575928,683746,1638
X,1558575928,683247,1590
X,1558575929,683227,2110
X,1558575930,680908,4064
X,1558575930,677213,3797
X,1558575931,673876,5351
X,1558575931,676433,14954
X,1558575932,685819,2569
X,1558575932,679162,9047
X,1558575933,672576,8533
X,1558575934,657224,20893
X,1558575934,657065,45268
X,1558575935,686558,1539
X,1558575935,683307,3007
X,1558575936,676523,7481
X,1558575936,678846,11689
X,1558575937,678154,1750
X,1558575938,675484,2077
X,1558575938,670834,10741
X,1558575939,658075,14091
X,1558575939,652007,32458
X,1558575940,694942,16428
X,1558575940,698662,3802
X,1558575941,700823,1900
X,1558575941,701162,1192
X,1558575942,701339,1956
X,1558575943,701980,1207
X,1558575943,701457,2045
X,1558575944,700569,1334
X,1558575944,700889,922
X,1558575945,700377,7597
X,1558575945,700012,5520
X,1558575946,699949,2020
X,1558575947,699881,940
X,1558575947,699207,1098
X,1558575948,699027,1357
X,1558575948,699044,1428
X,1558575949,699334,1162
X,1558575949,698895,1246
X,1558575950,698711,1579
X,1558575951,697513,4430
X,1558575951,697867,3172
X,1558575952,697210,990
X,1558575952,697016,10209
X,1558575953,696416,1308
X,1558575953,695168,2278
X,1558575954,693343,1377
X,1558575955,692000,1869
X,1558575955,690730,2248
X,1558575956,690643,859
P,1558575956,5162
X,1558575956,689492,3949
X,1558575957,687239,2377
X,1558575957,683138,3421
X,1558575958,690325,16449
X,1558575958,697266,2541
X,1558575959,698891,1896
X,1558575960,699631,1409
X,1558575960,700239,2089
X,1558575961,699665,1460
X,1558575961,698921,1687
X,1558575962,697417,1962
X,1558575962,695963,2370
X,1558575963,694680,1677
X,1558575964,694408,2035
X,1558575964,694290,1828
X,1558575965,693789,2348
X,1558575965,692527,1417
X,1558575966,692652,1613
X,1558575966,693066,1647
X,1558575967,692444,2982
X,1558575967,691291,2088
X,1558575967,690530,3393
X,1558575968,688313,2235
X,1558575968,688242,1574
X,1558575969,687428,2516
X,1558575969,686536,18
