H,1564463260,399878
X,1564463260,616260,831
X,1564463261,616388,667
X,1564463261,616344,617
X,1564463262,616276,1179
X,1564463262,616259,1020
X,1564463263,616244,1464
X,1564463263,616410,1751
X,1564463264,616294,3683
X,1564463265,616164,2553
X,1564463265,616282,3663
X,1564463266,616264,1598
P,1564463266,5176
X,1564463266,616342,784
X,1564463267,616323,734
X,1564463267,616295,1219
X,1564463268,616322,1044
X,1564463268,616295,835
X,1564463269,616296,809
X,1564463270,616305,1444
X,1564463270,616239,1022
X,1564463271,616232,796
X,1564463271,616152,961
X,1564463272,616257,1355
X,1564463272,616329,2217
X,1564463273,616449,1298
X,1564463274,616517,1234
X,1564463274,616550,1029
X,1564463275,616469,954
X,1564463275,616386,664
X,1564463276,616409,1102
X,1564463276,616413,739
X,1564463277,616400,907
X,1564463278,616433,1088
X,1564463278,616421,627
X,1564463279,616402,2566
X,1564463279,616357,2360
X,1564463280,616433,1042
X,1564463280,616430,1199
X,1564463281,616498,1429
X,1564463282,616469,1176
X,1564463282,616446,2300
X,1564463283,616421,911
X,1564463283,616441,2384
X,1564463284,616450,1245
X,1564463284,616419,703
X,1564463285,616493,818
X,1564463285,616477,1368
X,1564463286,616397,1127
X,1564463287,616437,1057
X,1564463287,616367,1010
X,1564463288,616313,1126
X,1564463288,616298,958
A,1564463288,616346,341
T,1564463288,2895
X,1564463290,616283,959
X,1564463291,615920,5942
X,1564463291,616282,3555
X,1564463292,616209,1642
X,1564463293,616253,3531
X,1564463293,616276,2514
X,1564463294,616329,1363
X,1564463294,616172,2855
X,1564463295,616221,1274
X,1564463295,616176,960
X,1564463296,616142,1527
P,1564463296,5177
X,1564463297,616190,1773
X,1564463297,616174,1878
X,1564463298,616244,717
X,1564463298,616300,463
X,1564463299,616359,4099
X,1564463299,616251,1804
X,1564463299,616197,1816
X,1564463299,616040,2836
X,1564463300,616293,6519
X,1564463301,616310,359
X,1564463301,616297,587
X,1564463302,616400,1348
X,1564463302,616512,356
X,1564463303,616525,1414
X,1564463303,616523,959
X,1564463304,616362,1320
X,1564463305,616457,529
X,1564463305,616462,3114
X,1564463306,616502,3217
X,1564463306,616558,1365
X,1564463307,616513,3137
X,1564463307,616631,2702
X,1564463308,616627,1375
X,1564463309,616553,597
X,1564463309,616656,910
X,1564463310,616695,1341
X,1564463310,616552,1511
X,1564463311,616460,1128
X,1564463311,616721,1087
X,1564463312,616792,613
X,1564463313,616836,1400
X,1564463313,616781,951
X,1564463314,616724,757
X,1564463314,616787,1165
X,1564463315,616835,1549
X,1564463315,616871,666
X,1564463316,616742,3153
X,1564463316,616795,2974
X,1564463317,616808,879
X,1564463318,616802,890
X,1564463318,616702,1236
X,1564463319,616916,3133
X,1564463319,616835,2843
X,1564463320,616725,651
X,1564463320,616580,852
X,1564463321,616645,615
A,1564463321,616551,695
T,1564463321,2896
X,1564463323,616627,1195
X,1564463324,616473,560
X,1564463324,616503,630
X,1564463325,616459,837
P,1564463325,5178
X,1564463325,616464,796
X,1564463326,616600,1178
X,1564463326,616508,1101
X,1564463327,616518,675
X,1564463328,616577,2733
X,1564463328,616557,1166
X,1564463329,616553,2237
X,1564463329,616527,3331
X,1564463330,616261,868
X,1564463330,616389,4136
X,1564463331,616237,2401
X,1564463331,616264,3890
X,1564463332,615944,5635
X,1564463333,615994,3365
X,1564463333,616048,1121
X,1564463334,616033,4914
X,1564463334,616007,2940
X,1564463335,616400,996
X,1564463335,616569,2662
X,1564463336,616317,3082
X,1564463337,616463,1025
X,1564463337,616556,1559
X,1564463338,616502,730
X,1564463338,616547,1647
X,1564463339,616572,2037
X,1564463339,616400,2395
X,1564463340,616543,5227
X,1564463340,616622,1566
X,1564463340,616582,723
X,1564463341,616552,591
X,1564463341,616622,1051
X,1564463342,616654,823
X,1564463342,616638,1185
X,1564463343,616721,1499
X,1564463344,616741,6820
X,1564463344,616762,6082
X,1564463345,616771,6419
X,1564463345,616863,3424
X,1564463346,616931,11979
X,1564463346,616737,1259
X,1564463347,617109,8807
X,1564463348,616688,7308
X,1564463348,616709,1220
X,1564463349,616782,1585
X,1564463349,616789,1894
X,1564463350,616767,1263
X,1564463350,616742,470
X,1564463351,616849,1241
X,1564463351,616898,974
X,1564463352,616829,1145
X,1564463353,616879,1328
X,1564463353,616796,753
X,1564463354,616673,1005
