H,1560916138,359469
X,1560916138,595063,924
X,1560916139,594726,540
X,1560916140,594443,990
X,1560916140,594067,892
X,1560916141,593480,964
X,1560916141,592834,907
X,1560916142,590714,2620
X,1560916142,586373,13646
X,1560916143,598883,6399
X,1560916144,598351,1146
X,1560916144,597531,1095
X,1560916145,596590,1654
X,1560916145,594710,2043
X,1560916146,593099,14938
X,1560916146,596926,13041
X,1560916147,601281,780
X,1560916147,601307,907
X,1560916148,601056,1663
X,1560916149,600813,1111
X,1560916149,600624,626
X,1560916150,600511,1609
X,1560916150,600278,858
X,1560916151,599969,1210
X,1560916151,599850,786
X,1560916152,599413,4056
X,1560916153,599060,1088
X,1560916153,599137,8646
X,1560916154,598920,916
X,1560916154,598818,1150
X,1560916155,598674,1189
X,1560916155,598574,1671
X,1560916156,598500,996
X,1560916157,598504,577
X,1560916157,598456,709
A,1560916157,597527,8473
T,1560916157,2908
U,1560916158,0
X,1560916159,594137,1185
X,1560916160,594071,1307
X,1560916160,594076,819
X,1560916161,593955,903
X,1560916161,593920,1135
X,1560916162,593836,1016
X,1560916163,593861,502
X,1560916163,593757,555
X,1560916164,593764,1367
X,1560916164,593649,827
P,1560916165,5243
X,1560916165,593607,736
X,1560916165,593644,795
X,1560916166,593649,810
X,1560916166,593638,635
X,1560916167,593528,1398
X,1560916168,593616,789
X,1560916168,593496,1002
X,1560916169,593521,1105
X,1560916169,593562,686
X,1560916170,593607,2044
X,1560916170,593498,423
X,1560916171,593325,797
X,1560916172,593449,583
X,1560916172,593469,1292
X,1560916173,593471,1237
X,1560916173,593479,900
X,1560916173,593512,982
X,1560916173,593547,701
X,1560916174,593488,639
X,1560916175,593485,654
X,1560916175,593365,1681
X,1560916176,606480,40142
X,1560916176,375746,3350
X,1560916177,375925,904
X,1560916177,375880,596
X,1560916178,375803,304
X,1560916179,375786,135
X,1560916179,375892,177
X,1560916180,375898,160
X,1560916180,375880,148
X,1560916181,375785,75
X,1560916181,375741,210
X,1560916182,375707,145
O,1560916182,375677,129
O,1560916183,375687,89
O,1560916184,375659,61
O,1560916184,375603,143
O,1560916185,375643,89
O,1560916185,375658,127
O,1560916186,375651,99
O,1560916186,375612,47
O,1560916187,375637,143
O,1560916188,375646,128
O,1560916188,375609,92
O,1560916189,375597,91
O,1560916189,375590,201
O,1560916190,375613,235
O,1560916190,375566,119
O,1560916191,375606,120
O,1560916192,375552,270
O,1560916192,375577,148
O,1560916193,375572,71
O,1560916193,375502,120
P,1560916194,5242
O,1560916194,375509,118
O,1560916194,375476,116
O,1560916195,375440,106
O,1560916196,375454,141
O,1560916196,375427,92
O,1560916197,375404,65
O,1560916197,375382,109
O,1560916198,375376,97
O,1560916198,375339,85
O,1560916199,375307,121
O,1560916199,375245,101
O,1560916200,375235,146
O,1560916201,375177,124
O,1560916201,375168,131
O,1560916202,375178,94
O,1560916202,375183,79
O,1560916203,375162,104
O,1560916203,375171,123
O,1560916204,375103,207
O,1560916205,375096,95
O,1560916205,375075,133
O,1560916206,375023,433
O,1560916206,374988,173
O,1560916207,375007,134
O,1560916207,375017,109
O,1560916208,375026,127
O,1560916209,374957,102
O,1560916209,374935,118
O,1560916210,374835,80
O,1560916210,374820,152
O,1560916211,374844,64
O,1560916211,374768,169
O,1560916212,374753,94
O,1560916213,374744,89
O,1560916213,374807,136
O,1560916214,374729,220
O,1560916214,374700,136
O,1560916214,374613,158
O,1560916214,374525,111
O,1560916215,374484,258
O,1560916215,374458,94
O,1560916216,374431,225
O,1560916217,374379,153
O,1560916217,374355,125
O,1560916218,374288,205
O,1560916218,374212,91
O,1560916219,374141,101
O,1560916219,374065,142
O,1560916220,373987,112
O,1560916221,373970,117
O,1560916221,373910,104
O,1560916222,373906,121
O,1560916222,373887,203
P,1560916223,5244
O,1560916223,373889,159
O,1560916223,373908,120
O,1560916224,373914,101
O,1560916225,373877,181
O,1560916225,373861,86
O,1560916226,373892,109
O,1560916226,373871,83
O,1560916227,373906,166
O,1560916227,373866,154
O,1560916228,373785,174
O,1560916229,373746,89
O,1560916229,373703,79
O,1560916230,373697,111
O,1560916230,373689,146
O,1560916231,373637,123
O,1560916231,373527,149
