H,1558045233,400700
X,1558045233,706646,1314
X,1558045233,707018,1643
X,1558045234,707018,1316
X,1558045234,707102,1285
X,1558045235,707199,1252
X,1558045235,707190,1210
X,1558045236,707062,910
X,1558045237,707040,1400
X,1558045237,707169,1540
X,1558045238,707002,1744
X,1558045238,706841,1144
X,1558045239,706762,987
X,1558045239,706609,1420
X,1558045240,706721,1125
P,1558045240,5165
X,1558045241,706687,1022
X,1558045241,706693,1440
X,1558045242,706795,1512
X,1558045242,706769,1130
X,1558045243,706821,1435
X,1558045243,707032,1376
X,1558045244,706912,979
X,1558045245,706919,1058
X,1558045245,706949,1111
X,1558045246,707138,1616
X,1558045246,707227,1861
X,1558045247,707181,1336
X,1558045247,707011,1128
X,1558045248,706824,854
X,1558045249,706971,1418
X,1558045249,706984,2134
X,1558045250,706945,1177
X,1558045250,706804,1099
X,1558045251,706542,4707
X,1558045251,706704,1908
X,1558045252,706533,1712
X,1558045252,706782,1161
X,1558045253,706874,9863
X,1558045254,706891,5963
X,1558045254,707184,4264
X,1558045255,706784,11618
X,1558045255,706984,9353
X,1558045256,706961,1166
X,1558045256,707154,1603
X,1558045257,707196,1879
X,1558045258,706989,1248
X,1558045258,707060,4226
X,1558045259,706769,2402
X,1558045259,706997,1870
X,1558045260,706850,1894
X,1558045260,706705,956
X,1558045261,706748,6657
X,1558045262,706723,1601
X,1558045262,706943,1139
X,1558045262,707035,1360
X,1558045262,707148,1055
X,1558045263,707108,1173
X,1558045263,707114,1007
X,1558045264,706989,1353
X,1558045265,707363,2089
X,1558045265,707254,1183
X,1558045266,707222,1172
X,1558045266,707078,1089
X,1558045267,707169,1313
X,1558045267,707145,1223
X,1558045268,707458,1241
X,1558045268,707241,1047
X,1558045269,707203,1273
P,1558045269,5180
X,1558045270,707044,1206
X,1558045270,707254,1408
X,1558045271,707475,1843
X,1558045271,707287,1194
X,1558045272,707353,1372
X,1558045272,707180,900
X,1558045273,707170,1272
X,1558045274,707232,1475
X,1558045274,706863,1154
X,1558045275,706753,1214
X,1558045275,706593,5979
X,1558045276,706931,945
X,1558045276,707047,2106
X,1558045277,706926,588
X,1558045278,706840,1095
X,1558045278,706828,1299
X,1558045279,707106,947
X,1558045279,707265,1947
X,1558045280,707129,1335
X,1558045280,707087,1195
X,1558045281,707036,1112
X,1558045282,707191,1469
X,1558045282,707428,2196
X,1558045283,707446,1302
X,1558045283,707459,1296
X,1558045284,707284,1451
X,1558045284,707113,1855
X,1558045285,707331,1963
X,1558045285,707208,1897
X,1558045286,707340,1492
X,1558045287,707420,1620
X,1558045287,707520,1663
X,1558045288,707576,2812
X,1558045288,707381,1836
X,1558045289,707454,1526
X,1558045289,707251,1199
X,1558045290,707343,1390
X,1558045291,707372,1741
X,1558045291,707278,1340
X,1558045292,707179,1209
X,1558045292,707127,1814
X,1558045293,707047,1227
X,1558045293,707094,1733
X,1558045294,707079,1118
X,1558045295,707043,1423
X,1558045295,707127,1566
X,1558045296,707195,1353
X,1558045296,707672,2151
X,1558045297,707590,1423
X,1558045297,707434,905
X,1558045298,707258,1332
X,1558045299,706890,1692
X,1558045299,706893,961
P,1558045299,5178
X,1558045300,706934,1374
X,1558045300,707081,1301
X,1558045301,707106,1249
X,1558045301,707101,1412
X,1558045302,707096,1632
X,1558045302,707173,2050
X,1558045303,706867,1589
X,1558045303,707012,1173
X,1558045303,706980,3090
X,1558045304,707419,1730
X,1558045304,706929,23161
X,1558045305,707044,3135
X,1558045305,707295,15394
X,1558045306,706716,2169
X,1558045307,706861,1041
X,1558045307,706836,3816
X,1558045308,706673,1511
X,1558045308,707119,1779
X,1558045309,706992,1271
X,1558045309,707001,1214
X,1558045310,706940,915
X,1558045311,706702,1203
X,1558045311,706859,1165
X,1558045312,706879,1279
X,1558045312,706973,1308
X,1558045313,707056,9847
X,1558045313,706906,1106
X,1558045314,706898,2307
X,1558045315,707083,992
X,1558045315,707199,926
X,1558045316,706949,1404
X,1558045316,707122,1406
X,1558045317,707245,2318
X,1558045317,707157,1863
X,1558045318,707162,1488
X,1558045318,707138,1760
X,1558045319,707195,1406
X,1558045320,707176,1107
X,1558045320,707238,1050
X,1558045321,706973,1148
X,1558045321,707185,1770
X,1558045322,707275,2299
X,1558045322,707281,1196
X,1558045323,707009,1786
X,1558045324,707202,1277
X,1558045324,707417,1924
X,1558045325,707191,1572
X,1558045325,707122,1218
