H,1559000275,400700
X,1559000275,716443,4011
X,1559000275,717850,8782
X,1559000276,717381,2344
X,1559000277,716904,1911
X,1559000277,717648,2571
X,1559000278,717604,3986
X,1559000278,717022,2596
X,1559000279,716827,1705
X,1559000279,716688,2819
X,1559000280,716571,3118
X,1559000281,716719,2175
X,1559000281,717342,2362
X,1559000282,716613,1694
X,1559000282,716345,2461
X,1559000283,717504,2311
X,1559000283,718531,1881
X,1559000283,717942,1497
X,1559000283,717593,1174
P,1559000284,5139
X,1559000284,717120,1079
X,1559000285,717209,1504
X,1559000285,717713,1836
X,1559000286,717663,1247
X,1559000286,717319,1137
X,1559000287,717164,1672
X,1559000287,717196,1816
X,1559000288,716933,1548
X,1559000289,716751,12619
X,1559000289,716555,4469
X,1559000290,716893,2965
X,1559000290,716936,1862
X,1559000291,716165,1343
X,1559000291,716246,2613
X,1559000292,716830,1904
X,1559000293,716255,1168
X,1559000293,716840,2001
X,1559000294,716150,1868
X,1559000294,716597,1664
X,1559000295,716444,1659
X,1559000295,716398,1213
X,1559000296,716575,1626
X,1559000297,716540,2081
X,1559000297,716587,2037
X,1559000298,716796,1068
X,1559000298,716797,1418
X,1559000299,716814,1143
X,1559000299,716918,1734
X,1559000300,717054,1957
X,1559000300,717034,1076
X,1559000301,717595,2055
X,1559000302,717829,2539
X,1559000302,717464,1746
X,1559000303,718127,2544
X,1559000303,720727,3856
X,1559000304,720434,2152
X,1559000304,719303,2899
X,1559000305,718929,2419
X,1559000306,719170,2735
X,1559000306,718408,2345
X,1559000307,717908,813
X,1559000307,717574,1773
X,1559000308,717363,2224
X,1559000308,717159,2008
X,1559000309,717070,1399
X,1559000310,716940,1208
X,1559000310,716785,1994
X,1559000311,716881,1727
X,1559000311,716837,1830
X,1559000312,716741,1010
X,1559000312,716577,1471
X,1559000313,716608,1762
X,1559000314,716569,1110
P,1559000314,5161
X,1559000314,716475,1359
X,1559000315,716393,1646
X,1559000315,716418,1804
X,1559000316,716654,1317
X,1559000316,716690,1863
X,1559000317,716540,1177
X,1559000317,716611,1390
X,1559000318,716507,2074
X,1559000319,716531,1385
X,1559000319,716469,1913
X,1559000320,716226,1742
X,1559000320,716220,1086
X,1559000321,716054,1417
X,1559000321,715469,2298
X,1559000322,714397,3015
X,1559000323,714560,1616
X,1559000323,715138,1799
X,1559000324,715259,1798
X,1559000324,715235,1977
X,1559000324,715418,2473
X,1559000324,715529,1294
X,1559000325,715230,1903
X,1559000326,715628,3044
X,1559000326,715531,2545
X,1559000327,715673,2334
X,1559000327,716024,1982
X,1559000328,716180,1417
X,1559000328,715985,1421
X,1559000329,716086,1743
X,1559000330,716304,4557
X,1559000330,715953,5297
X,1559000331,715389,2159
X,1559000331,714777,10438
X,1559000332,714834,1944
X,1559000332,714166,1220
X,1559000333,712941,2322
X,1559000334,711876,2589
X,1559000334,713953,2520
X,1559000335,714451,1671
X,1559000335,714200,2275
X,1559000336,714669,1880
X,1559000336,714598,1520
X,1559000337,714848,1671
X,1559000337,714508,3087
X,1559000338,715258,3315
X,1559000339,716210,2640
X,1559000339,715455,2440
X,1559000340,715982,2260
X,1559000340,715841,1915
X,1559000341,715559,1511
X,1559000341,715585,2685
X,1559000342,715752,2483
X,1559000343,715753,2067
P,1559000343,5160
X,1559000343,715772,1483
X,1559000344,716208,2926
X,1559000344,716420,1922
X,1559000345,716331,2204
X,1559000345,715342,16582
X,1559000346,715298,2098
X,1559000347,715262,2659
X,1559000347,715309,3235
X,1559000348,716059,1480
X,1559000348,716354,1880
X,1559000349,716475,1885
X,1559000349,716535,1656
X,1559000350,716693,2006
X,1559000351,716551,1790
X,1559000351,716726,1599
X,1559000352,717029,2026
X,1559000352,717326,2046
X,1559000353,717680,1151
X,1559000353,717600,2078
X,1559000354,717444,1670
X,1559000354,717567,1656
X,1559000355,717469,1792
X,1559000356,717280,1608
X,1559000356,716805,1848
X,1559000357,716817,1431
X,1559000357,717051,1163
X,1559000358,717014,1921
X,1559000358,717650,2129
X,1559000359,718452,1895
X,1559000360,718894,2324
X,1559000360,719713,2138
X,1559000361,719579,2371
X,1559000361,719176,1806
X,1559000362,718775,1563
X,1559000362,718441,1343
X,1559000363,717907,2304
X,1559000364,718346,1533
X,1559000364,717577,1604
X,1559000365,717151,1770
X,1559000365,716913,1424
X,1559000365,716365,2000
X,1559000365,714626,2854
X,1559000366,713105,979
X,1559000367,713075,1467
