H,1561006488,359469
X,1561006488,618373,1298
X,1561006488,618404,1509
X,1561006489,618357,1520
X,1561006489,618531,5072
X,1561006490,618447,4747
X,1561006490,618458,1159
X,1561006491,618525,5984
X,1561006491,618423,2148
X,1561006492,618414,591
X,1561006493,618418,3413
X,1561006493,618394,6654
X,1561006494,618345,5434
X,1561006494,618015,4084
X,1561006495,618185,2737
X,1561006495,618290,5906
X,1561006496,618291,4583
X,1561006497,618532,4128
X,1561006497,618456,12004
X,1561006498,618341,1411
X,1561006498,618388,905
X,1561006499,618411,890
X,1561006499,618440,1342
X,1561006500,618364,1065
X,1561006501,618320,1440
X,1561006501,618276,2273
X,1561006502,618344,878
P,1561006502,5234
X,1561006502,618340,1092
X,1561006503,618328,1418
X,1561006503,618322,1106
X,1561006504,618138,959
X,1561006505,618120,870
A,1561006505,618387,352
T,1561006505,2923
U,1561006505,0
X,1561006507,618284,1039
X,1561006507,618248,1295
X,1561006508,618257,1284
X,1561006508,618180,1088
X,1561006509,618291,1072
X,1561006509,618203,2645
X,1561006510,618349,1237
X,1561006510,618355,1200
X,1561006511,618347,686
X,1561006512,618328,1218
X,1561006512,618402,1018
X,1561006513,618346,1247
X,1561006513,618549,3139
X,1561006514,615795,9392
X,1561006514,617833,7900
X,1561006514,623215,18031
X,1561006515,618618,38746
X,1561006515,617745,33412
X,1561006516,618147,7284
X,1561006516,618522,6195
X,1561006517,617974,6710
X,1561006517,618567,4706
X,1561006518,618465,14369
X,1561006519,617876,18964
X,1561006519,618142,37084
X,1561006520,618545,2974
X,1561006520,618383,7547
X,1561006521,618405,17799
X,1561006521,618402,1298
X,1561006522,618399,1735
X,1561006523,618510,1676
X,1561006523,618471,1134
X,1561006524,618479,1857
X,1561006524,618446,1199
X,1561006525,618522,1219
X,1561006525,618519,1662
X,1561006526,618501,1343
X,1561006526,618473,1622
X,1561006527,618486,1329
X,1561006528,618413,814
X,1561006528,618474,628
X,1561006529,618476,1679
X,1561006529,618481,594
X,1561006530,618420,3300
X,1561006530,618488,1022
X,1561006531,618513,1369
P,1561006531,5234
X,1561006532,618531,1147
X,1561006532,618480,746
X,1561006533,618517,1169
X,1561006533,618534,1383
X,1561006534,618492,1396
X,1561006534,618499,1694
X,1561006535,618474,1026
X,1561006536,618411,1119
X,1561006536,618458,1408
X,1561006537,618468,619
X,1561006537,618449,1384
X,1561006538,618493,1113
X,1561006538,618509,925
X,1561006539,618491,853
X,1561006540,618460,1015
X,1561006540,618423,888
X,1561006541,617836,6555
X,1561006541,618417,2821
X,1561006542,618468,1190
X,1561006542,618449,1143
X,1561006543,618536,1307
X,1561006543,618440,1258
X,1561006544,618449,1061
X,1561006545,618403,784
X,1561006545,618416,1496
X,1561006546,618461,2427
X,1561006546,618416,1085
X,1561006547,618473,925
X,1561006547,618470,1421
X,1561006548,618362,927
X,1561006549,618392,2698
X,1561006549,618289,1024
X,1561006550,618277,2146
X,1561006550,618467,4852
X,1561006551,618342,1248
X,1561006551,618351,1513
X,1561006552,618339,1855
X,1561006553,618341,1049
X,1561006553,618327,1424
X,1561006554,618309,2154
X,1561006554,618244,2370
X,1561006555,618332,1714
X,1561006555,618356,1802
X,1561006555,618333,2416
X,1561006556,618284,1197
X,1561006556,618389,1273
X,1561006557,618315,2005
X,1561006557,618509,2389
X,1561006558,618624,9267
X,1561006558,618224,8436
X,1561006559,618408,2399
X,1561006560,618414,1033
X,1561006560,618355,1581
P,1561006560,5231
X,1561006561,618358,1558
X,1561006561,618363,1596
X,1561006562,618426,1351
X,1561006562,618375,889
X,1561006563,618317,1308
X,1561006563,618304,1643
X,1561006564,618275,1461
X,1561006565,618484,8668
X,1561006565,618628,11257
X,1561006566,619025,8437
X,1561006566,615586,28910
X,1561006567,616529,49524
X,1561006567,618205,2566
X,1561006568,618205,3824
X,1561006569,615598,50305
X,1561006569,469078,44441
X,1561006570,384938,2530
X,1561006570,384999,1078
X,1561006571,385115,827
X,1561006571,385165,408
X,1561006572,385154,402
X,1561006573,385140,193
X,1561006573,385196,230
X,1561006574,385159,223
X,1561006574,385159,240
X,1561006575,385181,252
X,1561006575,385139,291
O,1561006576,385149,123
O,1561006577,385139,188
O,1561006577,385174,167
O,1561006578,385164,144
O,1561006578,385173,102
O,1561006579,385159,205
O,1561006579,385127,73
O,1561006580,385178,106
O,1561006580,385128,104
