H,1558134072,400700
D,1558134072,468480
D,1558134074,467456
D,1558134076,467968
D,1558134078,467200
P,1558134081,5167
D,1558134081,468480
R,1558134081,F000000000
X,1558134082,707404,7173
X,1558134083,707965,1643
X,1558134084,707934,1802
X,1558134084,708219,2298
X,1558134085,708379,1565
X,1558134085,708275,1680
X,1558134086,708260,1679
X,1558134086,708466,1841
X,1558134087,708628,1681
X,1558134088,708530,1659
X,1558134088,708447,1041
X,1558134088,708638,1544
X,1558134088,708687,1339
X,1558134089,708546,1743
X,1558134089,708499,1192
X,1558134090,708272,1213
X,1558134091,708499,1181
X,1558134091,708581,1936
X,1558134092,708395,1564
X,1558134092,708508,1726
X,1558134093,708415,5973
X,1558134093,708485,2720
X,1558134094,708504,1790
X,1558134094,708641,1646
X,1558134095,708549,1679
X,1558134096,708832,1160
X,1558134096,708780,1023
X,1558134097,708556,1188
X,1558134097,708689,1888
X,1558134098,708707,1604
X,1558134098,708733,4872
X,1558134099,708745,1208
X,1558134100,708781,1645
X,1558134100,708768,1482
X,1558134101,708732,1555
X,1558134101,708729,1530
X,1558134102,708960,1876
X,1558134102,708819,913
X,1558134103,708717,1410
X,1558134104,708841,2074
X,1558134104,708888,1238
X,1558134105,708999,1111
X,1558134105,709106,1119
X,1558134106,708956,1211
X,1558134106,709310,8170
X,1558134107,709355,1434
X,1558134108,709146,2188
X,1558134108,708996,1375
X,1558134109,708938,1232
X,1558134109,709125,1942
P,1558134110,5179
X,1558134110,709168,1524
X,1558134110,709078,2045
X,1558134111,708990,1406
X,1558134111,708978,2051
X,1558134112,708145,15628
X,1558134113,709388,11902
X,1558134113,708665,14822
X,1558134114,708262,13803
X,1558134114,709381,7857
X,1558134115,708535,25224
X,1558134115,708783,10456
X,1558134116,709215,4698
X,1558134117,708968,2478
X,1558134117,709129,1401
X,1558134118,709408,7303
X,1558134118,709066,15013
X,1558134119,710269,4724
X,1558134119,708065,32199
X,1558134120,709027,2847
X,1558134121,709247,3598
X,1558134121,709095,2322
X,1558134122,709252,1083
X,1558134122,709229,1294
X,1558134123,709211,1491
X,1558134123,709175,1298
X,1558134124,709247,1900
X,1558134125,709130,1627
X,1558134125,709112,1985
X,1558134126,709071,1336
X,1558134126,709108,1009
X,1558134127,709084,1456
X,1558134127,709032,1771
X,1558134128,709045,939
X,1558134128,709028,1402
X,1558134129,709064,1107
X,1558134129,709204,1683
X,1558134129,709170,1405
X,1558134130,709138,1379
X,1558134130,709192,1331
X,1558134131,709081,1461
X,1558134131,709254,785
X,1558134132,709235,1262
X,1558134133,709031,3653
X,1558134133,709020,1618
X,1558134134,709053,832
X,1558134134,709028,1319
X,1558134135,709138,2133
X,1558134135,709132,1327
X,1558134136,709065,1026
X,1558134137,709060,1499
X,1558134137,709241,1382
X,1558134138,709200,948
X,1558134138,709133,1440
P,1558134139,5180
X,1558134139,709156,1093
X,1558134139,709069,1483
X,1558134140,709087,1156
X,1558134141,709112,1462
X,1558134141,709110,1421
X,1558134142,709175,1127
X,1558134142,709320,1284
X,1558134143,709313,1629
X,1558134143,709295,1513
X,1558134144,709295,985
X,1558134144,709253,1781
X,1558134145,709269,1859
X,1558134146,709301,1539
X,1558134146,709279,1281
X,1558134147,709358,1123
X,1558134147,709385,3125
X,1558134148,709313,1728
X,1558134148,709404,2185
X,1558134149,709266,1879
X,1558134150,709291,1358
X,1558134150,709303,1603
X,1558134151,709319,1100
X,1558134151,709332,1930
X,1558134152,709380,1142
X,1558134152,709312,1084
X,1558134153,709325,1594
X,1558134154,709536,1958
X,1558134154,709420,1329
X,1558134155,709361,1724
X,1558134155,709235,1648
X,1558134156,709332,1381
X,1558134156,709339,1807
X,1558134157,709253,1590
X,1558134158,709226,1761
X,1558134158,709234,1733
X,1558134159,709193,1484
X,1558134159,709215,1572
X,1558134160,709162,1706
X,1558134160,709162,1441
X,1558134161,709155,1647
X,1558134161,709277,1493
X,1558134162,709245,1600
X,1558134163,709222,1656
X,1558134163,709162,1260
X,1558134164,709209,1871
X,1558134164,709440,1401
X,1558134165,709390,1453
X,1558134165,709225,1504
X,1558134166,709173,1425
X,1558134167,708976,1820
X,1558134167,709141,1555
X,1558134168,709166,1307
X,1558134168,709172,1865
P,1558134169,5179
X,1558134169,708888,1629
X,1558134169,708867,1123
X,1558134170,708866,1530
X,1558134170,708901,2057
X,1558134170,708890,1501
X,1558134171,708829,1706
