H,1558135472,400700
X,1558135472,709148,1146
X,1558135473,709146,1130
X,1558135473,709234,929
X,1558135474,709256,1262
X,1558135475,709256,1408
X,1558135475,709230,1245
X,1558135476,709263,1459
X,1558135476,709171,1317
X,1558135477,709320,2867
X,1558135477,709382,2414
X,1558135478,709355,1028
X,1558135479,709397,15332
X,1558135479,709225,1369
X,1558135480,709211,1573
X,1558135480,709243,1584
X,1558135481,709161,1091
X,1558135481,709190,2099
X,1558135482,709319,1794
X,1558135482,709221,1678
X,1558135482,709269,1502
X,1558135483,709226,1204
X,1558135483,709355,1339
X,1558135484,709379,1632
X,1558135484,709358,1579
X,1558135485,709369,1330
X,1558135485,709384,1227
X,1558135486,709235,802
X,1558135487,709372,1276
X,1558135487,709370,2156
X,1558135488,709324,1198
X,1558135488,709309,1207
X,1558135489,709222,1171
X,1558135489,709258,1309
X,1558135490,709295,1236
P,1558135490,5176
X,1558135491,709398,1371
X,1558135491,709221,1250
X,1558135492,709239,871
X,1558135492,709069,1259
X,1558135493,709080,1918
X,1558135493,709244,1147
X,1558135494,709236,1661
X,1558135495,709075,993
X,1558135495,709079,1431
X,1558135496,709075,786
X,1558135496,709127,1613
X,1558135497,709248,1665
X,1558135497,709183,1477
X,1558135498,709114,1522
X,1558135498,709057,1164
X,1558135499,709211,1446
X,1558135500,709295,1777
X,1558135500,709295,1047
X,1558135501,709162,1163
X,1558135501,709065,1344
X,1558135502,709052,1474
X,1558135502,709070,1866
X,1558135503,709065,1219
X,1558135504,709247,1804
X,1558135504,709017,1593
X,1558135505,709031,1262
X,1558135505,709033,1226
X,1558135506,709108,1295
X,1558135506,709083,1256
X,1558135507,709096,1513
X,1558135508,709143,1153
X,1558135508,709230,954
X,1558135509,709335,1300
X,1558135509,709408,1517
X,1558135510,709281,1086
X,1558135510,708990,1425
X,1558135511,708917,992
X,1558135512,708939,1449
X,1558135512,709104,1316
X,1558135513,709075,3680
X,1558135513,709090,1660
X,1558135514,709106,891
X,1558135514,708939,1340
X,1558135515,709146,1364
X,1558135515,709276,577
X,1558135516,709585,4325
X,1558135517,708710,1442
X,1558135517,709093,2218
X,1558135518,709171,1047
X,1558135518,709179,1701
X,1558135519,709109,1935
X,1558135519,709128,1285
X,1558135520,709026,1891
P,1558135520,5175
X,1558135521,709011,4550
X,1558135521,709243,1680
X,1558135522,709293,3251
X,1558135522,709278,1881
X,1558135523,709264,1476
X,1558135523,709220,1234
X,1558135523,709294,2070
X,1558135524,709289,1312
X,1558135524,709355,1631
X,1558135525,709240,1340
X,1558135525,709311,1123
X,1558135526,709137,1571
X,1558135526,709168,1395
X,1558135527,709181,976
X,1558135528,709120,1254
X,1558135528,709104,1391
X,1558135529,709161,990
X,1558135529,709133,1864
X,1558135530,709258,1312
X,1558135530,709249,1977
X,1558135531,709206,1474
X,1558135531,709237,1259
X,1558135532,709179,1234
X,1558135533,709226,821
X,1558135533,709234,1850
X,1558135534,709232,1379
X,1558135534,709237,1323
X,1558135535,709122,846
X,1558135535,709141,1556
X,1558135536,708540,9857
X,1558135537,709478,9164
X,1558135537,709029,1138
X,1558135538,709031,1495
X,1558135538,709173,1172
X,1558135539,709192,1728
X,1558135539,709046,1570
X,1558135540,709065,2570
X,1558135541,709135,1895
X,1558135541,709062,1462
X,1558135542,709077,1507
X,1558135542,709233,1498
X,1558135543,709307,1771
X,1558135543,709382,1124
X,1558135544,709318,1482
X,1558135545,709321,1447
X,1558135545,709502,928
X,1558135546,709393,1351
X,1558135546,709362,1561
X,1558135547,709489,1046
X,1558135547,709312,1485
X,1558135548,709401,1341
X,1558135548,709409,1480
X,1558135549,709263,1345
P,1558135550,5176
X,1558135550,709227,1392
X,1558135550,709222,1233
X,1558135551,709405,1475
X,1558135551,709305,1069
X,1558135552,709284,1289
X,1558135552,709185,1509
X,1558135553,709120,1422
X,1558135554,709350,859
X,1558135554,709311,1452
X,1558135555,709321,1411
X,1558135555,709270,1097
X,1558135556,709100,1441
X,1558135556,709145,1428
X,1558135557,709331,1723
X,1558135558,709220,1229
X,1558135558,709247,1887
X,1558135559,709265,1931
X,1558135559,709330,1654
X,1558135560,709462,1281
X,1558135560,709408,1342
X,1558135561,709251,1324
X,1558135562,709299,994
X,1558135562,709294,1808
X,1558135563,709523,1350
X,1558135563,709411,1358
X,1558135564,709423,1781
X,1558135564,709393,1203
X,1558135564,709295,1599
