H,1557274957,400700
X,1557274957,772063,2214
X,1557274958,772033,2454
X,1557274958,771965,1944
X,1557274959,772002,1364
X,1557274959,772083,3501
X,1557274960,772064,1948
P,1557274960,5200
X,1557274960,772132,1053
X,1557274961,772181,1702
X,1557274961,772166,1127
X,1557274962,772078,1333
X,1557274963,772026,723
X,1557274963,772013,1733
X,1557274964,772087,1572
X,1557274964,772144,1602
X,1557274965,772117,2371
X,1557274965,772086,1204
X,1557274966,771967,1561
X,1557274967,772047,1306
X,1557274967,772132,2217
X,1557274968,772267,1887
X,1557274968,771968,1128
X,1557274969,772067,1419
X,1557274969,771940,1447
X,1557274970,771849,1331
X,1557274971,771803,1106
X,1557274971,771846,1484
X,1557274972,771726,1092
X,1557274972,771644,1831
X,1557274973,771463,1036
X,1557274973,771330,1276
X,1557274974,771087,839
X,1557274975,771001,1167
X,1557274975,770914,1161
X,1557274976,770498,1601
X,1557274976,770064,964
X,1557274977,769651,1478
X,1557274977,770371,1880
X,1557274978,770597,908
X,1557274978,771048,1068
X,1557274979,771071,1114
X,1557274980,771253,1081
X,1557274980,770994,1014
X,1557274981,770976,1789
X,1557274981,770681,1565
X,1557274982,771157,1536
X,1557274982,771332,1473
X,1557274983,771501,1231
X,1557274983,771726,1164
X,1557274983,771902,1439
X,1557274984,772049,1411
X,1557274984,772349,1322
X,1557274985,772393,2010
X,1557274985,772353,1380
X,1557274986,772256,1463
X,1557274987,772206,1368
X,1557274987,772218,1291
X,1557274988,772306,1707
X,1557274988,772428,1667
X,1557274989,772475,1505
P,1557274989,5200
X,1557274989,772397,1218
X,1557274990,772516,919
X,1557274991,772503,1614
X,1557274991,772503,1722
X,1557274992,772237,1499
X,1557274992,772226,1030
X,1557274993,772192,1331
X,1557274993,772113,595
X,1557274994,772264,1353
X,1557274994,772191,2254
X,1557274995,772227,1385
X,1557274996,772219,1520
X,1557274996,772233,1895
X,1557274997,772749,1400
X,1557274997,772810,2181
X,1557274998,772483,1235
X,1557274998,771933,991
X,1557274999,772135,1889
X,1557275000,772546,1301
X,1557275000,772954,1046
X,1557275001,773010,1011
X,1557275001,773371,1283
X,1557275002,772767,1373
X,1557275002,772512,1259
X,1557275003,772646,1559
X,1557275004,772721,2151
X,1557275004,772152,1992
X,1557275005,772205,1316
X,1557275005,772126,1344
X,1557275006,772261,1123
X,1557275006,772420,1408
X,1557275007,772656,1396
X,1557275008,772644,2068
X,1557275008,772673,937
X,1557275009,772719,1571
X,1557275009,772285,2091
X,1557275010,772148,1411
X,1557275010,772022,1119
X,1557275011,771968,1042
X,1557275011,772082,1023
X,1557275012,772279,1743
X,1557275013,772234,1399
X,1557275013,772188,1189
X,1557275014,772286,858
X,1557275014,772330,1006
X,1557275015,772286,1153
X,1557275015,772473,1158
X,1557275016,772592,1397
X,1557275017,772767,1104
X,1557275017,772883,1467
X,1557275018,773691,1519
X,1557275018,773864,1850
X,1557275019,773544,1869
P,1557275019,5202
X,1557275019,772923,7436
X,1557275020,772681,3901
X,1557275021,773752,7560
X,1557275021,772824,7139
X,1557275022,772644,3153
X,1557275022,772219,7127
X,1557275023,772207,6370
X,1557275023,771840,1866
X,1557275024,771526,1599
X,1557275024,769920,2163
X,1557275024,769584,1175
X,1557275025,769626,2261
X,1557275025,770341,1464
X,1557275026,770798,1046
X,1557275026,770667,1635
X,1557275027,770334,1343
X,1557275027,770319,1854
X,1557275028,770563,1550
X,1557275029,771137,2319
X,1557275029,770990,766
X,1557275030,770528,2097
X,1557275030,770266,1115
X,1557275031,770536,1712
X,1557275031,769758,2199
X,1557275032,769758,41467
X,1557275033,769900,5626
X,1557275033,770029,754
X,1557275034,769736,1514
X,1557275034,769457,2126
X,1557275035,769831,1860
X,1557275035,769382,16752
X,1557275036,771039,5536
X,1557275037,771086,1899
X,1557275037,771286,1165
X,1557275038,771460,895
X,1557275038,770728,1489
X,1557275039,770619,2312
X,1557275039,769957,1778
X,1557275040,769167,2347
X,1557275041,768183,2915
X,1557275041,769029,1280
X,1557275042,769011,2002
X,1557275042,769665,1599
X,1557275043,770498,1679
X,1557275043,770094,1696
X,1557275044,770477,1555
X,1557275044,770717,2269
X,1557275045,771020,2713
X,1557275046,771225,1695
X,1557275046,771539,924
X,1557275047,771578,1275
X,1557275047,771472,1453
X,1557275048,771430,875
P,1557275048,5201
X,1557275048,771449,1050
