H,1558738510,400700
X,1558738510,727024,1592
X,1558738511,727164,9850
X,1558738512,727044,1433
X,1558738512,727549,1943
X,1558738513,727224,2235
X,1558738513,727533,1271
X,1558738514,727319,1830
X,1558738514,726812,1460
X,1558738515,726877,5124
X,1558738516,726946,1590
X,1558738516,726660,1644
X,1558738517,727075,1980
X,1558738517,726797,1649
X,1558738518,727139,1645
X,1558738518,727200,1745
X,1558738519,727029,1888
X,1558738520,726917,2264
X,1558738520,727081,1741
X,1558738521,727038,1621
X,1558738521,726914,1756
X,1558738522,726732,1518
X,1558738522,726994,2499
X,1558738523,726944,1513
X,1558738524,726646,1799
X,1558738524,726526,1457
X,1558738525,726650,1471
X,1558738525,726688,1192
X,1558738526,726340,1459
X,1558738526,726545,1101
P,1558738527,5169
X,1558738527,726391,1749
X,1558738527,726727,1446
X,1558738527,727047,3553
X,1558738528,726785,6222
X,1558738528,726774,1472
X,1558738529,727090,1689
X,1558738529,727119,10374
X,1558738530,727386,5297
X,1558738530,726806,8161
X,1558738531,726885,15132
X,1558738532,726769,1055
X,1558738532,726303,1559
X,1558738533,726285,1752
X,1558738533,726424,1400
X,1558738534,726690,1679
X,1558738534,726899,957
X,1558738535,726903,1758
X,1558738536,726866,1713
X,1558738536,726779,1482
X,1558738537,726949,2062
X,1558738537,726698,1597
X,1558738538,726669,1709
X,1558738538,726676,1191
X,1558738539,726973,1991
X,1558738540,726714,2774
X,1558738540,726854,1619
X,1558738541,726917,1426
X,1558738541,726885,1533
X,1558738542,726844,1745
X,1558738542,726976,2393
X,1558738543,726832,1592
X,1558738543,726395,1816
X,1558738544,726610,5805
X,1558738545,726641,4421
X,1558738545,726697,1657
X,1558738546,726380,1259
X,1558738546,726238,2063
X,1558738547,726612,1848
X,1558738547,726511,1953
X,1558738548,726217,1331
X,1558738549,726353,993
X,1558738549,726473,1314
X,1558738550,726669,1023
X,1558738550,726693,1680
X,1558738551,726197,10045
X,1558738551,726340,4062
X,1558738552,726385,1935
X,1558738553,726423,1429
X,1558738553,726318,3279
X,1558738554,726423,1518
X,1558738554,726141,1581
X,1558738555,726191,1475
X,1558738555,726201,1752
P,1558738556,5169
X,1558738556,726185,1518
X,1558738557,725883,1772
X,1558738557,726454,1331
X,1558738558,726275,1271
X,1558738558,726243,1972
X,1558738559,726471,1372
X,1558738559,726382,1914
X,1558738560,726455,2216
X,1558738560,726230,1831
X,1558738561,726629,1504
X,1558738562,726427,1633
X,1558738562,726310,1481
X,1558738563,726214,1644
X,1558738563,726340,1347
X,1558738564,726227,2034
X,1558738564,726464,2600
X,1558738565,725212,18128
X,1558738566,726206,7969
X,1558738566,726223,1599
X,1558738567,726875,4303
X,1558738567,725719,16480
X,1558738568,726292,2328
X,1558738568,726315,54946
X,1558738568,726858,4045
X,1558738569,726558,33420
X,1558738569,727744,22033
X,1558738570,726657,17034
X,1558738570,728450,36836
X,1558738571,726872,3054
X,1558738571,726733,2218
X,1558738572,726673,2637
X,1558738573,726398,2684
X,1558738573,726827,2822
X,1558738574,727666,17965
X,1558738574,715596,35070
X,1558738575,722505,49260
X,1558738575,729951,43771
X,1558738576,729928,10981
X,1558738576,726157,3286
X,1558738577,726566,2122
X,1558738578,726256,21615
X,1558738578,727159,39216
X,1558738579,725848,22541
X,1558738579,726754,15401
X,1558738580,726560,4422
X,1558738580,726520,2717
X,1558738581,726540,26722
X,1558738582,738294,61912
X,1558738582,398063,56438
X,1558738583,384365,704
X,1558738583,384168,345
X,1558738584,384351,140
X,1558738584,384282,225
P,1558738585,5169
X,1558738585,384226,150
X,1558738586,384169,223
X,1558738586,384239,161
X,1558738587,383920,253
X,1558738587,383908,235
X,1558738588,384045,248
O,1558738588,383940,598
O,1558738589,384199,662
O,1558738590,384252,393
O,1558738590,383926,200
O,1558738591,384014,209
O,1558738591,383971,148
O,1558738592,383786,320
O,1558738592,383922,200
O,1558738593,383852,173
O,1558738594,383818,194
O,1558738594,383707,195
O,1558738595,383759,176
O,1558738595,383848,201
O,1558738596,383861,165
O,1558738596,383660,206
O,1558738597,383387,274
O,1558738597,383282,271
O,1558738598,383305,271
O,1558738599,383441,251
O,1558738599,383880,435
O,1558738600,383780,381
O,1558738600,383881,244
O,1558738601,383700,218
O,1558738601,383881,471
O,1558738602,383819,193
O,1558738603,383829,208
