H,1558912814,400700
X,1558912814,755687,2428
X,1558912815,755711,1772
X,1558912816,755627,1327
X,1558912816,755574,1869
X,1558912817,755681,1369
X,1558912817,755743,2771
X,1558912818,755612,2008
X,1558912818,755748,1486
X,1558912819,755645,788
X,1558912820,755554,1724
X,1558912820,755710,2001
X,1558912821,755705,2656
X,1558912821,755708,2104
X,1558912822,755623,1885
X,1558912822,755576,2286
X,1558912823,755763,1003
X,1558912824,755798,1093
X,1558912824,755610,1261
X,1558912825,755675,1645
X,1558912825,755646,1801
X,1558912826,755560,2941
X,1558912826,755699,1600
X,1558912827,755740,2122
P,1558912827,5160
X,1558912828,755711,1739
X,1558912828,755690,1718
X,1558912829,755728,1186
X,1558912829,755666,1825
X,1558912830,755653,1564
X,1558912830,755766,1818
X,1558912831,755608,1177
X,1558912832,755577,5856
X,1558912832,755608,1193
X,1558912833,755584,1686
X,1558912833,755748,2608
X,1558912834,755745,1343
X,1558912834,755703,1688
X,1558912835,755659,1595
X,1558912835,755668,2392
X,1558912836,755813,2143
X,1558912837,755772,1363
X,1558912837,755623,1645
X,1558912838,755692,1510
X,1558912838,755616,1763
X,1558912839,755736,1275
X,1558912839,755647,2378
X,1558912840,755656,1652
X,1558912841,755675,1543
X,1558912841,755673,1455
X,1558912842,755587,1736
X,1558912842,755721,1816
X,1558912843,755761,1695
X,1558912843,755751,1046
X,1558912844,755672,1655
X,1558912845,755626,1738
X,1558912845,755749,1823
X,1558912846,755763,1958
X,1558912846,755773,1577
X,1558912847,755706,1304
X,1558912847,755673,1430
X,1558912848,755637,1632
X,1558912849,755841,2611
X,1558912849,755736,1199
X,1558912850,755732,1848
X,1558912850,755701,1657
X,1558912851,755629,1223
X,1558912851,755666,1931
X,1558912852,755786,1749
X,1558912852,755643,1755
X,1558912853,755674,1477
X,1558912854,755588,1875
X,1558912854,755585,2138
X,1558912855,755774,2026
X,1558912855,755785,1143
X,1558912855,755664,1678
X,1558912855,755663,1602
X,1558912856,755608,1350
P,1558912856,5160
X,1558912857,755604,1723
X,1558912857,755742,2288
X,1558912858,755720,1612
X,1558912858,755721,1642
X,1558912859,755661,1676
X,1558912859,755678,1815
X,1558912860,755794,1142
X,1558912861,755779,1691
X,1558912861,755667,1557
X,1558912862,755634,1523
X,1558912862,755645,1795
X,1558912863,755651,1725
X,1558912863,755768,1710
X,1558912864,755656,1483
X,1558912865,755666,872
X,1558912865,755538,1322
X,1558912866,755612,1743
X,1558912866,755706,1659
X,1558912867,755780,1579
X,1558912867,755637,1496
X,1558912868,755632,1432
X,1558912868,755581,628
X,1558912869,755585,1767
X,1558912870,755708,1079
X,1558912870,755600,1593
X,1558912871,755674,1525
X,1558912871,755601,1580
X,1558912872,755613,1248
X,1558912872,755691,1535
X,1558912873,755749,1766
X,1558912874,755570,3552
X,1558912874,755698,1659
X,1558912875,755670,1766
X,1558912875,755687,1031
X,1558912876,755732,2247
X,1558912876,755629,1991
X,1558912877,755646,998
X,1558912878,755507,1515
X,1558912878,755578,1874
X,1558912879,755761,2070
X,1558912879,755695,1028
X,1558912880,755677,1632
X,1558912880,755727,1747
X,1558912881,755595,1022
X,1558912882,755674,1877
X,1558912882,755768,1992
X,1558912883,755692,1864
X,1558912883,755613,1675
X,1558912884,755552,1337
X,1558912884,755672,1578
X,1558912885,755818,1438
X,1558912885,755589,1585
X,1558912886,755619,1374
P,1558912886,5161
X,1558912887,755564,1315
X,1558912887,755566,1157
X,1558912888,755564,1495
X,1558912888,755655,1873
X,1558912889,755594,1475
X,1558912889,755598,8959
X,1558912890,755602,1831
X,1558912891,755663,1901
X,1558912891,755678,2110
X,1558912892,755563,6784
X,1558912892,755633,2215
X,1558912893,755585,1380
X,1558912893,755673,2164
X,1558912894,755634,1612
X,1558912895,755610,1759
X,1558912895,755586,664
X,1558912896,755585,1761
X,1558912896,755775,3572
X,1558912896,755782,3026
X,1558912896,755690,1064
X,1558912897,755646,1757
X,1558912898,755511,1486
X,1558912898,755613,2239
X,1558912899,755680,1985
X,1558912899,755681,1808
X,1558912900,755631,850
X,1558912900,755528,2028
X,1558912901,755537,1920
X,1558912901,755680,1968
X,1558912902,755641,2196
X,1558912903,755562,1888
X,1558912903,755554,1369
X,1558912904,755574,1657
X,1558912904,755551,2062
X,1558912905,755701,2606
X,1558912905,755603,1425
X,1558912906,755655,2124
X,1558912907,755579,1758
X,1558912907,755650,1815
