H,1559165864,400700
X,1559165864,737287,3520
X,1559165864,737491,1598
X,1559165865,737643,1760
X,1559165866,737588,2115
X,1559165866,737476,2039
X,1559165867,737601,2286
X,1559165867,737693,1506
X,1559165868,737681,2244
X,1559165868,737636,1900
X,1559165869,737567,1430
X,1559165870,737681,1624
X,1559165870,737675,1829
X,1559165871,737632,1633
X,1559165871,737399,1184
X,1559165872,737574,1790
X,1559165872,737777,1845
X,1559165873,737552,1635
X,1559165874,737605,2242
X,1559165874,737626,1240
X,1559165875,737698,1573
X,1559165875,737394,2708
X,1559165875,737598,1683
X,1559165875,737781,1098
X,1559165876,737572,1533
X,1559165876,737499,1961
X,1559165877,737666,1842
X,1559165878,737663,2261
X,1559165878,737479,1420
X,1559165879,737337,1409
X,1559165879,737473,2152
X,1559165880,737792,19712
X,1559165880,737360,2252
X,1559165881,737851,7156
X,1559165882,737655,2741
P,1559165882,5141
X,1559165882,737525,2142
X,1559165883,737496,1567
X,1559165883,737534,1785
X,1559165884,737558,12358
X,1559165884,737635,1930
X,1559165885,737557,1321
X,1559165886,737536,7425
X,1559165886,737556,14092
X,1559165887,737581,3592
X,1559165887,737541,1970
X,1559165888,737449,1556
X,1559165888,737607,1397
X,1559165889,737615,2352
X,1559165890,737543,1649
X,1559165890,737483,1844
X,1559165891,737578,1424
X,1559165891,737609,1511
X,1559165892,737624,2030
X,1559165892,737671,3218
X,1559165893,737711,1296
X,1559165893,737846,2318
X,1559165894,737822,1318
X,1559165895,737643,1563
X,1559165895,737722,2830
X,1559165896,737824,1828
X,1559165896,737782,1839
X,1559165897,737630,1757
X,1559165897,737740,1608
X,1559165898,737899,2242
X,1559165899,737700,2153
X,1559165899,737406,1702
X,1559165900,737361,2240
X,1559165900,737366,1803
X,1559165901,737546,1491
X,1559165901,737421,1699
X,1559165902,737519,2127
X,1559165903,737332,2988
X,1559165903,738118,4448
X,1559165904,737378,5609
X,1559165904,737273,11727
X,1559165905,737944,13744
X,1559165905,737441,8974
X,1559165906,737645,1499
X,1559165907,737493,1827
X,1559165907,737357,1445
X,1559165908,737492,1602
X,1559165908,737578,2205
X,1559165909,737501,1857
X,1559165909,737302,5317
X,1559165910,737352,3560
X,1559165910,737629,15602
X,1559165911,737354,2143
X,1559165912,737391,1927
P,1559165912,5142
X,1559165912,737629,4195
X,1559165913,737289,1971
X,1559165913,737412,2279
X,1559165914,737368,1819
X,1559165914,737348,1892
X,1559165915,737403,1926
X,1559165916,737490,1660
X,1559165916,737434,1693
X,1559165916,737283,1775
X,1559165916,737479,1253
X,1559165917,737524,1732
X,1559165917,737476,1509
X,1559165918,737366,1847
X,1559165919,737604,1451
X,1559165919,737769,35763
X,1559165920,735471,13833
X,1559165920,773916,14752
X,1559165921,389420,27023
X,1559165921,393985,3388
X,1559165922,393757,1390
X,1559165923,393854,540
X,1559165923,393658,267
X,1559165924,393588,143
X,1559165924,393575,112
X,1559165925,393559,122
X,1559165925,393512,104
X,1559165926,393468,191
X,1559165926,393469,71
O,1559165927,393451,148
O,1559165928,393437,109
O,1559165928,393414,171
O,1559165929,393400,81
O,1559165929,393388,109
O,1559165930,393377,146
O,1559165930,393344,121
O,1559165931,393310,154
O,1559165932,393351,195
O,1559165932,393343,112
O,1559165933,393335,140
O,1559165933,393280,115
O,1559165934,393283,87
O,1559165934,393285,158
O,1559165935,393263,89
O,1559165936,393247,120
O,1559165936,393257,117
O,1559165937,393250,74
O,1559165937,393235,76
O,1559165938,393228,86
O,1559165938,393212,108
O,1559165939,393220,72
O,1559165940,393230,123
O,1559165940,393228,156
O,1559165941,393219,155
P,1559165941,5142
O,1559165941,393215,112
O,1559165942,393179,96
O,1559165942,393191,92
O,1559165943,393184,101
O,1559165944,393187,80
O,1559165944,393197,74
O,1559165945,393173,106
O,1559165945,393196,194
O,1559165946,393209,62
O,1559165946,393181,123
O,1559165947,393200,146
O,1559165947,393188,125
O,1559165948,393172,141
O,1559165949,393191,174
O,1559165949,393184,97
O,1559165950,393160,145
O,1559165950,393180,112
O,1559165951,393167,83
O,1559165951,393206,115
O,1559165952,393213,145
O,1559165953,393204,87
O,1559165953,393212,96
O,1559165954,393189,73
O,1559165954,393177,104
O,1559165955,393192,79
O,1559165955,393201,114
O,1559165956,393188,94
O,1559165957,393176,125
