H,1557278928,400700
X,1557278928,776513,556
X,1557278929,776393,1018
X,1557278929,776457,1228
X,1557278930,776518,1100
X,1557278931,776420,1651
X,1557278931,776459,1154
X,1557278932,776472,1008
X,1557278932,776421,919
X,1557278933,776428,1213
X,1557278933,776471,1139
X,1557278934,776413,1632
X,1557278935,776332,7385
X,1557278935,776418,2039
X,1557278936,776321,1010
X,1557278936,776409,1279
X,1557278937,776464,1485
X,1557278937,776311,1454
X,1557278938,776582,4107
X,1557278938,776588,5890
X,1557278939,776509,1775
X,1557278940,776530,1260
X,1557278940,776467,1502
X,1557278941,776493,536
X,1557278941,776434,1036
X,1557278942,776376,1213
X,1557278942,776447,947
X,1557278943,776416,1362
X,1557278944,776329,1743
X,1557278944,776425,785
X,1557278945,776397,801
X,1557278945,776418,9080
X,1557278946,776321,1328
X,1557278946,776260,1546
X,1557278947,776195,1431
X,1557278948,776221,914
X,1557278948,776081,871
X,1557278949,775843,1468
X,1557278949,775972,1282
X,1557278950,776071,1047
X,1557278950,775893,1214
X,1557278951,776010,1402
X,1557278952,775522,20156
X,1557278952,775831,5766
X,1557278953,776258,1939
X,1557278953,776173,1333
X,1557278954,776325,1493
X,1557278954,776303,9222
X,1557278955,776110,1556
X,1557278955,776283,1454
X,1557278956,776307,1397
X,1557278957,776402,1211
X,1557278957,776390,1583
P,1557278958,5197
X,1557278958,776397,1522
X,1557278958,776755,15329
X,1557278959,776595,2097
X,1557278959,776500,1096
X,1557278960,776491,1071
X,1557278961,776523,1283
X,1557278961,776447,1076
X,1557278961,776418,1350
X,1557278961,776441,1251
X,1557278962,776237,1556
X,1557278962,776309,1121
X,1557278963,776406,679
A,1557278963,776456,489
T,1557278963,2836
U,1557278963,0
X,1557278965,776269,19440
X,1557278966,776553,3348
X,1557278966,776469,799
X,1557278967,776394,907
X,1557278967,776289,1116
X,1557278968,776440,820
X,1557278968,776475,1341
X,1557278969,776453,1037
X,1557278969,776522,1142
X,1557278970,776506,1464
X,1557278971,776476,644
X,1557278971,776449,1302
X,1557278972,776446,1308
X,1557278972,776376,1228
X,1557278973,776359,1139
X,1557278973,776368,1157
X,1557278974,776365,1312
X,1557278975,776391,2098
X,1557278975,776452,1454
X,1557278976,776422,1403
X,1557278976,776411,1115
X,1557278977,776454,1080
X,1557278977,776426,1025
X,1557278978,776321,1412
X,1557278979,776425,1492
X,1557278979,776630,1433
X,1557278980,776512,950
X,1557278980,776572,1523
X,1557278981,776545,878
X,1557278981,776412,1462
X,1557278982,776382,1146
X,1557278983,776462,1160
X,1557278983,776293,1526
X,1557278984,776430,1107
X,1557278984,776361,1161
X,1557278985,776330,1642
X,1557278985,776463,951
X,1557278986,776463,1187
X,1557278986,776352,928
P,1557278987,5194
X,1557278987,776326,1319
X,1557278988,776363,1356
X,1557278988,776402,1505
X,1557278989,776507,1280
X,1557278989,776476,1531
X,1557278990,776399,1106
X,1557278990,776342,1130
X,1557278991,776363,1000
X,1557278992,776269,1015
X,1557278992,776399,1217
X,1557278993,776368,1442
X,1557278993,776152,11314
X,1557278994,776414,1438
X,1557278994,776297,1322
X,1557278995,776321,1555
X,1557278996,776411,1321
X,1557278996,776505,1186
X,1557278997,776382,1134
X,1557278997,776372,794
X,1557278998,776355,993
X,1557278998,776230,1663
X,1557278999,776330,1208
X,1557279000,776369,1464
X,1557279000,776334,597
X,1557279001,776312,1519
X,1557279001,776416,589
X,1557279002,776346,1330
X,1557279002,776521,1311
X,1557279002,776477,1580
X,1557279002,776459,1836
X,1557279003,776467,1179
X,1557279004,776428,1491
X,1557279004,776373,1201
X,1557279005,776450,1087
X,1557279005,776505,1710
X,1557279006,776472,1852
X,1557279006,776440,3891
X,1557279007,776414,1802
X,1557279008,776427,965
X,1557279008,776543,1662
X,1557279009,776613,3995
X,1557279009,776587,1388
X,1557279010,776470,1365
X,1557279010,776478,1208
X,1557279011,776423,1855
X,1557279012,776460,1597
X,1557279012,776668,1408
X,1557279013,776477,1378
X,1557279013,776504,1427
X,1557279014,776435,1649
X,1557279014,776445,935
X,1557279015,776429,1598
X,1557279016,776552,1831
P,1557279016,5197
X,1557279016,776525,858
X,1557279017,776464,1330
X,1557279017,776435,1384
X,1557279018,776485,1265
X,1557279018,776444,1186
X,1557279019,776448,1566
X,1557279019,776399,1000
X,1557279020,776405,1397
X,1557279021,776334,1909
