H,1557274121,400700
X,1557274121,772521,2983
X,1557274121,773153,5925
X,1557274122,772420,6504
X,1557274122,772669,1567
X,1557274122,772710,2196
X,1557274122,772624,18695
X,1557274123,772608,19257
X,1557274123,772784,2327
X,1557274124,772596,1614
X,1557274125,772686,1261
X,1557274125,772619,1692
X,1557274126,772754,854
X,1557274126,772869,2008
X,1557274127,772897,1625
X,1557274127,772752,1388
X,1557274128,772751,2054
X,1557274129,772696,1959
X,1557274129,772758,1732
X,1557274130,772747,1448
X,1557274130,772651,2361
X,1557274131,772688,1992
X,1557274131,772786,1825
X,1557274132,772828,1300
X,1557274133,772742,1236
X,1557274133,772784,1897
X,1557274134,772681,1660
X,1557274134,772492,1586
X,1557274135,772388,1138
X,1557274135,772221,1453
X,1557274136,772293,1584
X,1557274137,772138,2035
X,1557274137,772151,1742
P,1557274137,5204
X,1557274138,772271,1663
X,1557274138,772407,1900
X,1557274139,772482,1182
X,1557274139,772590,1538
X,1557274140,772595,1149
X,1557274141,772623,1277
X,1557274141,772686,1966
X,1557274142,772658,1652
X,1557274142,772601,1392
X,1557274143,772746,1590
X,1557274143,772690,1752
X,1557274144,772781,961
X,1557274144,772803,1807
X,1557274145,772856,1512
X,1557274146,772835,1136
X,1557274146,772668,1325
X,1557274147,772846,1168
X,1557274147,772856,1577
X,1557274148,772785,1692
X,1557274148,772719,1332
X,1557274149,772695,1989
X,1557274150,772715,1421
X,1557274150,772757,2099
X,1557274151,772694,1694
X,1557274151,772654,1422
X,1557274152,772772,1173
X,1557274152,772631,1792
X,1557274153,772508,1668
X,1557274154,772350,1558
X,1557274154,772261,1428
X,1557274155,772487,1084
X,1557274155,772607,1479
X,1557274156,772641,1584
X,1557274156,772789,925
X,1557274157,772581,2067
X,1557274158,772715,2484
X,1557274158,772859,1417
X,1557274159,772839,1430
X,1557274159,772886,1334
X,1557274160,773239,21384
X,1557274160,772264,6428
X,1557274161,772756,1756
X,1557274161,772699,1729
X,1557274162,772542,1584
X,1557274163,772684,15321
X,1557274163,772776,4883
X,1557274163,771557,10337
X,1557274163,772478,4269
X,1557274164,772426,1598
X,1557274164,772355,2160
X,1557274165,772389,999
X,1557274166,772420,2124
X,1557274166,772223,1330
P,1557274166,5205
X,1557274167,772264,901
X,1557274167,772370,974
X,1557274168,772395,1351
X,1557274168,772462,1587
X,1557274169,772386,1823
X,1557274170,772133,1172
X,1557274170,771984,1447
X,1557274171,772097,1556
X,1557274171,772290,1890
X,1557274172,772338,1477
X,1557274172,772320,1081
X,1557274173,772396,1134
X,1557274174,772545,1691
X,1557274174,772611,1970
X,1557274175,772507,1288
X,1557274175,772450,1142
X,1557274176,772521,1873
X,1557274176,772415,2827
X,1557274177,772327,1279
X,1557274177,772127,10512
X,1557274178,771902,5686
X,1557274179,771804,13602
X,1557274179,772375,3993
X,1557274180,772056,1856
X,1557274180,772137,1579
X,1557274181,772106,1267
X,1557274181,772260,840
X,1557274182,772316,1269
X,1557274183,772348,1167
X,1557274183,772131,1484
X,1557274184,771949,1030
X,1557274184,771976,1218
X,1557274185,772143,870
X,1557274185,772404,1839
X,1557274186,772521,1227
X,1557274187,772631,1240
X,1557274187,773756,12264
X,1557274188,772771,7311
X,1557274188,772796,812
X,1557274189,772711,1547
X,1557274189,772731,1712
X,1557274190,772755,1076
X,1557274191,772890,1354
X,1557274191,772799,1375
X,1557274192,772801,1159
X,1557274192,772738,945
X,1557274193,772875,1557
X,1557274193,772905,1482
X,1557274194,772793,1344
X,1557274194,772883,1055
X,1557274195,772490,21950
X,1557274196,772658,3629
X,1557274196,772833,1958
P,1557274196,5204
X,1557274197,772818,685
X,1557274197,772798,1835
X,1557274198,772739,2123
X,1557274198,772782,1392
X,1557274199,772908,1570
X,1557274200,772782,960
X,1557274200,772828,1310
X,1557274201,772915,1860
X,1557274201,772988,1563
X,1557274202,772878,1117
X,1557274202,772772,1044
X,1557274203,772764,2213
X,1557274204,772814,1357
X,1557274204,772818,1091
X,1557274204,772782,1106
X,1557274204,772795,1542
X,1557274205,772713,1728
X,1557274205,772760,2149
X,1557274206,772919,1984
X,1557274207,772719,1418
X,1557274207,772801,1554
X,1557274208,772796,1283
X,1557274208,772943,1905
X,1557274209,773006,1414
X,1557274209,772832,820
X,1557274210,772869,1629
X,1557274210,772814,1161
X,1557274211,772937,1232
X,1557274212,772943,1922
X,1557274212,772912,1870
