H,1556923302,400700
X,1556923302,777545,913
P,1556923303,5219
X,1556923303,777623,1449
X,1556923303,777578,1355
X,1556923304,777592,1453
X,1556923305,777538,1459
X,1556923305,777582,898
X,1556923306,777404,2413
X,1556923306,777762,2921
X,1556923307,777604,5307
X,1556923307,777511,1773
X,1556923308,777556,1371
X,1556923309,777548,1531
X,1556923309,777524,1367
X,1556923310,777645,6360
X,1556923310,777633,1558
X,1556923311,777587,1290
X,1556923311,777597,1145
X,1556923312,777493,1580
X,1556923312,777603,1491
X,1556923313,777682,1742
X,1556923314,777623,1090
X,1556923314,777636,1308
X,1556923315,777413,1020
X,1556923315,777532,1412
X,1556923316,777700,1029
X,1556923316,777585,830
X,1556923317,777521,1406
X,1556923318,777373,1399
X,1556923318,777469,1260
X,1556923319,777525,1300
X,1556923319,777516,1177
X,1556923320,777543,1545
X,1556923320,777485,1359
X,1556923321,777482,1682
X,1556923322,777578,1555
X,1556923322,777602,1657
X,1556923323,777495,1609
X,1556923323,777447,1575
X,1556923324,777496,2219
X,1556923324,777526,1613
X,1556923325,777555,1439
X,1556923326,777605,1448
X,1556923326,777491,1598
X,1556923327,777484,1336
X,1556923327,777555,1622
X,1556923328,777678,2499
X,1556923328,777623,1456
X,1556923329,777496,874
X,1556923329,777448,1172
X,1556923330,777642,1430
X,1556923331,777561,1767
X,1556923331,777558,1386
X,1556923331,777648,1209
X,1556923331,777495,1353
P,1556923332,5219
X,1556923332,777609,1416
X,1556923332,777684,1680
X,1556923333,777622,1412
X,1556923334,777649,1358
X,1556923334,777562,979
X,1556923335,777697,1830
X,1556923335,777637,1555
X,1556923336,777635,1286
X,1556923336,777666,1537
X,1556923337,777580,1289
X,1556923338,777625,1501
X,1556923338,777674,862
X,1556923339,777665,1197
X,1556923339,777634,1067
X,1556923340,777576,1364
X,1556923340,777571,1413
X,1556923341,777654,1071
X,1556923342,777619,1885
X,1556923342,777593,1569
X,1556923343,777610,1166
X,1556923343,777550,798
X,1556923344,777571,1618
X,1556923344,777739,1637
X,1556923345,777597,919
X,1556923345,777618,901
X,1556923346,777592,1241
X,1556923347,777583,1315
X,1556923347,777691,2210
X,1556923348,777685,986
X,1556923348,777690,1088
X,1556923349,777551,1224
X,1556923349,777556,1611
X,1556923350,777690,1653
X,1556923351,777638,950
X,1556923351,777658,1537
X,1556923352,777560,1554
X,1556923352,777586,1434
X,1556923353,777596,1769
X,1556923353,777683,1821
X,1556923354,777605,1308
X,1556923355,777681,1147
X,1556923355,777567,1297
X,1556923356,777701,1980
X,1556923356,777794,1399
X,1556923357,777657,1444
X,1556923357,777604,1312
X,1556923358,777528,1361
X,1556923359,777719,1639
X,1556923359,777728,876
X,1556923360,777619,1525
X,1556923360,777643,1428
X,1556923361,777614,880
X,1556923361,777733,1272
P,1556923362,5220
X,1556923362,777718,2208
X,1556923362,777645,1516
X,1556923363,777729,1570
X,1556923364,777542,952
X,1556923364,777724,1269
X,1556923365,777811,1349
X,1556923365,777712,1191
X,1556923366,777707,1460
X,1556923366,777537,1295
X,1556923367,777685,1609
X,1556923368,777809,1190
X,1556923368,777649,1353
X,1556923369,777622,1128
X,1556923369,777551,1134
X,1556923370,777666,1805
X,1556923370,777894,1952
X,1556923371,777801,812
X,1556923372,777766,1147
X,1556923372,777597,1553
X,1556923372,777789,986
A,1556923372,777633,305
T,1556923372,2841
U,1556923372,0
X,1556923374,777701,860
X,1556923374,777684,1258
X,1556923375,777741,1866
X,1556923375,777855,1201
X,1556923376,777834,1479
X,1556923376,777699,1313
X,1556923377,777506,1208
X,1556923378,777686,1540
X,1556923378,777737,1191
X,1556923379,777653,1052
X,1556923379,777600,1380
X,1556923380,777533,1295
X,1556923380,777642,983
X,1556923381,777782,2579
X,1556923382,777578,1198
X,1556923382,777588,1310
X,1556923383,777528,1003
X,1556923383,777934,3909
X,1556923384,776829,11745
X,1556923384,777527,1231
X,1556923385,777402,1027
X,1556923386,777443,1936
X,1556923386,777499,1370
X,1556923387,777435,1150
X,1556923387,777421,1218
X,1556923388,777433,1444
X,1556923388,777580,1647
X,1556923389,777593,1738
X,1556923390,777436,1516
X,1556923390,777453,1285
X,1556923391,777249,1248
P,1556923391,5220
X,1556923391,777468,1873
X,1556923392,777619,1192
X,1556923392,777518,1264
X,1556923393,777207,1162
X,1556923393,776997,1985
X,1556923394,777223,2011
