H,1561005593,359469
X,1561005593,617488,1767
X,1561005594,617502,1778
X,1561005594,617551,2082
X,1561005595,617509,1536
X,1561005596,617578,1283
X,1561005596,617593,1962
X,1561005597,617555,1627
X,1561005597,617661,3904
X,1561005598,617531,1919
X,1561005598,617483,1656
X,1561005599,617480,1537
X,1561005600,617496,910
X,1561005600,617454,685
X,1561005601,617444,1975
X,1561005601,617439,935
X,1561005602,617361,1442
X,1561005602,617507,1965
X,1561005603,617439,1419
X,1561005604,617566,1962
X,1561005604,617548,1414
X,1561005605,617460,1844
X,1561005605,617520,2525
X,1561005606,617579,1868
X,1561005606,617563,1013
X,1561005607,617497,2404
X,1561005608,617599,1863
X,1561005608,617575,1234
X,1561005609,617634,1081
X,1561005609,617531,1896
X,1561005610,617519,3725
X,1561005610,617555,1259
X,1561005611,617590,1574
X,1561005611,617563,1677
X,1561005612,617487,1478
X,1561005612,617505,1688
X,1561005612,617512,1820
X,1561005613,617455,1211
X,1561005613,617447,1373
X,1561005614,617503,1147
X,1561005614,617523,1097
X,1561005615,617448,1990
X,1561005616,617454,2213
X,1561005616,617520,1462
X,1561005617,617522,758
X,1561005617,617520,1856
X,1561005618,617488,1706
X,1561005618,617475,1534
X,1561005619,617461,1629
X,1561005620,617511,1052
P,1561005620,5234
X,1561005620,617542,1490
X,1561005621,617546,1773
X,1561005621,617498,5517
X,1561005622,617738,14058
X,1561005622,617364,3580
X,1561005623,617567,896
X,1561005624,617519,1621
X,1561005624,617499,2391
X,1561005625,617450,1773
X,1561005625,617470,1740
X,1561005626,617520,1665
X,1561005626,617497,1037
X,1561005627,617434,1635
X,1561005627,617396,864
X,1561005628,617337,1467
X,1561005629,617452,1947
X,1561005629,617417,6607
X,1561005630,617435,732
X,1561005630,617386,1649
X,1561005631,617454,1164
X,1561005631,617473,2310
X,1561005632,617450,2396
X,1561005633,617428,3216
X,1561005633,617488,1386
X,1561005634,617452,1527
X,1561005634,617473,1113
X,1561005635,617528,1147
X,1561005635,617491,1387
X,1561005636,617483,995
X,1561005637,617478,2320
X,1561005637,617497,3554
X,1561005638,617519,1431
X,1561005638,617561,679
X,1561005639,617520,1455
X,1561005639,617523,1808
X,1561005640,617522,1143
X,1561005641,617545,1002
X,1561005641,617523,2439
X,1561005642,617521,1501
X,1561005642,617505,1494
X,1561005643,617460,1717
X,1561005643,617443,1718
X,1561005644,617531,456
X,1561005644,617463,4113
X,1561005645,617382,4898
X,1561005646,617564,1899
X,1561005646,617585,2388
X,1561005647,617496,833
X,1561005647,617575,1780
X,1561005648,617516,1419
X,1561005648,617475,1273
X,1561005649,617484,923
X,1561005650,617473,1139
P,1561005650,5236
X,1561005650,617410,1625
X,1561005651,617403,3103
X,1561005651,617425,2011
X,1561005652,617387,3864
X,1561005652,617319,2393
X,1561005653,617517,4814
X,1561005653,617463,3429
X,1561005653,617598,2314
X,1561005654,617322,2414
X,1561005654,617430,1886
X,1561005655,617342,2646
X,1561005655,617489,3511
X,1561005656,617326,2355
X,1561005657,617415,2522
X,1561005657,617425,2286
X,1561005658,617463,2077
X,1561005658,617550,3298
X,1561005659,617647,2748
X,1561005659,617540,1709
X,1561005660,617481,3023
X,1561005661,617507,2134
X,1561005661,617537,2317
X,1561005662,617599,2723
X,1561005662,617637,2968
X,1561005663,617664,2260
X,1561005663,617652,2115
X,1561005664,617511,2589
X,1561005664,617583,2014
X,1561005665,617602,2645
X,1561005666,617660,3112
X,1561005666,617598,1866
X,1561005667,618113,22197
X,1561005667,617863,16715
X,1561005668,617570,1827
X,1561005668,618161,18729
X,1561005669,617482,2571
X,1561005670,617487,3166
X,1561005670,617558,2023
X,1561005671,617564,3095
X,1561005671,617717,1591
X,1561005672,617677,2623
X,1561005672,617520,2498
X,1561005673,617478,2672
X,1561005674,617383,1991
X,1561005674,617498,2254
X,1561005675,617410,3099
X,1561005675,617356,1450
X,1561005676,617397,1651
X,1561005676,617375,1779
X,1561005677,617434,1167
X,1561005678,617455,2979
X,1561005678,617396,1132
X,1561005679,617495,967
P,1561005679,5233
X,1561005679,617418,1868
X,1561005680,617405,1595
X,1561005680,617478,1210
X,1561005681,617508,1197
X,1561005681,617436,1284
X,1561005682,617443,2708
X,1561005683,617455,1665
X,1561005683,617517,750
X,1561005684,617464,2136
X,1561005684,617521,1029
X,1561005685,617492,1390
X,1561005685,617562,1634
X,1561005686,617443,1307
