H,1560755463,359469
X,1560755463,605543,4405
X,1560755464,604541,15016
X,1560755464,603002,12577
X,1560755465,603585,12220
X,1560755465,603697,3858
X,1560755466,604476,5279
X,1560755466,604343,1588
X,1560755467,604269,1654
X,1560755467,603867,9561
X,1560755468,602580,17642
X,1560755469,603677,17284
X,1560755469,604858,29222
X,1560755470,603905,20369
X,1560755470,603289,13860
X,1560755471,603247,17648
X,1560755471,603999,13418
X,1560755472,603821,8481
X,1560755473,603199,7904
X,1560755473,603756,1718
X,1560755474,603473,8056
X,1560755474,603967,3811
P,1560755474,5221
X,1560755475,603906,1340
X,1560755475,604144,2102
X,1560755476,603671,3820
X,1560755477,603373,1162
X,1560755477,602964,2228
X,1560755478,602673,1337
X,1560755478,601515,1357
X,1560755479,599073,7028
X,1560755479,596488,4692
X,1560755480,596307,4836
X,1560755481,601334,2446
X,1560755481,599625,4100
X,1560755482,599559,4401
X,1560755482,598483,3671
X,1560755483,602289,3775
X,1560755483,603431,3492
X,1560755484,603420,1989
X,1560755484,603471,1166
X,1560755485,603715,4556
X,1560755486,603897,1239
X,1560755486,604455,1906
X,1560755487,605151,885
X,1560755487,605994,3632
X,1560755488,607206,1503
X,1560755488,609344,3341
X,1560755489,609463,2920
X,1560755490,611161,1923
X,1560755490,610405,4543
X,1560755491,610462,5760
X,1560755491,607009,2018
X,1560755492,604364,2180
X,1560755492,603678,2831
X,1560755493,603617,1637
X,1560755494,603837,2304
X,1560755494,603028,1752
X,1560755495,602333,2099
X,1560755495,602559,2820
X,1560755496,602822,1282
X,1560755496,602786,3722
X,1560755497,602945,1532
X,1560755498,603439,2397
X,1560755498,603743,1108
X,1560755498,603686,2907
X,1560755498,603721,1107
X,1560755499,605266,7370
X,1560755499,608400,3116
X,1560755500,608265,2606
X,1560755500,609938,5226
X,1560755501,613727,4005
X,1560755502,621484,12366
X,1560755502,618850,11207
X,1560755503,610910,6598
X,1560755503,606042,2309
P,1560755503,5245
X,1560755504,604546,2517
X,1560755504,606584,6303
X,1560755505,608099,3996
X,1560755506,609642,5426
X,1560755506,606740,1948
X,1560755507,605286,2718
X,1560755507,604541,2067
X,1560755508,602808,2569
X,1560755508,602704,3488
X,1560755509,603529,1407
X,1560755510,603981,2863
X,1560755510,604050,1422
X,1560755511,604210,1266
X,1560755511,604087,1748
X,1560755512,604475,1749
X,1560755512,604051,4375
X,1560755513,603502,811
X,1560755514,602707,3522
X,1560755514,602962,934
X,1560755515,603894,3313
X,1560755515,603956,679
X,1560755516,604146,1019
X,1560755516,604442,3004
X,1560755517,604211,1090
X,1560755518,603961,2186
X,1560755518,603646,1298
X,1560755519,603584,2116
X,1560755519,603210,1493
X,1560755520,602676,1420
X,1560755520,602363,2180
X,1560755521,602440,1108
X,1560755521,602116,1601
X,1560755522,602007,1653
X,1560755523,600941,2958
X,1560755523,602312,1082
X,1560755524,602859,3757
X,1560755524,603486,4416
X,1560755525,603132,1101
X,1560755525,603463,3399
X,1560755526,603893,1268
X,1560755527,604719,2771
X,1560755527,605657,1837
X,1560755528,604450,3674
X,1560755528,603727,1279
X,1560755529,603048,2398
X,1560755529,602394,794
X,1560755530,601976,2604
X,1560755531,602744,3436
X,1560755531,602432,1736
X,1560755532,603280,1923
X,1560755532,601675,1072
X,1560755533,604040,4213
X,1560755533,603705,2739
P,1560755534,5245
X,1560755534,603023,2464
X,1560755535,603643,4694
X,1560755535,601774,3078
X,1560755536,601934,3375
X,1560755536,601129,2178
X,1560755537,600484,3117
X,1560755537,601057,1356
X,1560755538,600921,1429
X,1560755538,601726,1471
X,1560755539,601577,3427
X,1560755539,605014,3647
X,1560755539,605444,3858
X,1560755540,603156,3396
X,1560755540,603333,1165
X,1560755541,603393,1522
X,1560755541,603611,3955
X,1560755542,603602,1048
X,1560755543,603612,1511
X,1560755543,603596,896
X,1560755544,603638,702
X,1560755544,603532,2230
X,1560755545,603741,988
X,1560755545,603895,4466
X,1560755546,603809,1098
X,1560755547,603533,985
X,1560755547,603489,1048
X,1560755548,603461,1949
X,1560755548,602989,1061
X,1560755549,602875,2339
X,1560755549,600984,3033
X,1560755550,603142,3122
X,1560755551,604198,1874
X,1560755551,604554,1310
X,1560755552,604891,2832
X,1560755552,605014,984
X,1560755553,604998,2290
X,1560755553,604661,614
X,1560755554,604522,1311
X,1560755554,604317,1706
X,1560755555,604165,1212
