H,1557264748,400700
X,1557264748,760402,1721
X,1557264749,760484,943
X,1557264749,760475,1116
X,1557264750,760508,1044
X,1557264750,760490,1162
X,1557264751,760429,1566
X,1557264751,760455,1014
X,1557264752,760601,1404
X,1557264753,760582,1697
X,1557264753,759916,6128
X,1557264754,760802,2222
X,1557264754,760561,740
X,1557264755,760430,1441
X,1557264755,760473,1130
X,1557264756,760502,1281
X,1557264757,760386,890
X,1557264757,760507,888
X,1557264758,760457,974
X,1557264758,760419,1192
X,1557264759,760486,1185
X,1557264759,760538,1414
X,1557264760,760516,906
P,1557264760,5183
X,1557264761,760492,1007
X,1557264761,760546,1281
X,1557264762,760555,1590
X,1557264762,760580,1388
X,1557264763,760418,593
X,1557264763,760422,1340
X,1557264764,760443,1178
X,1557264765,760494,1005
X,1557264765,760477,1127
X,1557264766,760509,1609
X,1557264766,760590,1861
X,1557264767,760635,1352
X,1557264767,760512,975
X,1557264768,760514,1459
X,1557264768,760608,4745
X,1557264769,760461,1914
X,1557264770,760621,1124
X,1557264770,760677,1727
X,1557264770,760539,1183
X,1557264770,760522,1273
X,1557264771,760498,556
X,1557264771,760512,1253
X,1557264772,760521,1364
X,1557264773,760437,1893
X,1557264773,760510,918
X,1557264774,760548,1143
X,1557264774,760504,1022
X,1557264775,760473,874
X,1557264775,760448,1490
X,1557264776,760547,1679
X,1557264777,760486,1774
X,1557264777,760534,899
X,1557264778,760527,883
X,1557264778,760537,901
X,1557264779,760521,1325
X,1557264779,760503,1008
X,1557264780,760636,1550
X,1557264781,760758,2214
X,1557264781,760128,13683
X,1557264782,760554,1578
X,1557264782,760551,1739
X,1557264783,760675,1195
X,1557264783,760619,940
X,1557264784,760601,908
A,1557264784,760491,234
T,1557264784,2855
U,1557264785,0
X,1557264786,760621,1494
X,1557264787,760613,1494
X,1557264787,760482,1244
X,1557264788,760540,971
X,1557264788,760546,1012
X,1557264789,760504,1293
P,1557264789,5208
X,1557264789,760486,1933
X,1557264790,760475,1747
X,1557264791,760522,1152
X,1557264791,760573,1550
X,1557264792,760661,1093
X,1557264792,760539,1212
X,1557264793,760514,1680
X,1557264793,760530,606
X,1557264794,760542,1161
X,1557264795,760518,1465
X,1557264795,760496,1481
X,1557264796,760455,1013
X,1557264796,760406,581
X,1557264797,760470,922
X,1557264797,760524,856
X,1557264798,760407,1126
X,1557264798,760465,952
X,1557264799,760495,939
X,1557264800,760428,1163
X,1557264800,760524,2283
X,1557264801,760542,1940
X,1557264801,760531,1584
X,1557264802,760509,1516
X,1557264802,760572,641
X,1557264803,760523,997
X,1557264804,760454,1030
X,1557264804,760486,1300
X,1557264805,760533,1207
X,1557264805,760442,1112
X,1557264806,760477,891
X,1557264806,760563,810
X,1557264807,760560,755
X,1557264808,760562,957
X,1557264808,760642,1332
X,1557264809,760641,1151
X,1557264809,760595,725
X,1557264810,760620,1115
X,1557264810,760675,717
X,1557264811,760649,1083
X,1557264811,760718,979
X,1557264811,760748,722
X,1557264812,760696,636
X,1557264812,760773,1155
X,1557264813,760738,803
X,1557264813,760687,860
A,1557264813,760577,342
T,1557264814,2855
U,1557264814,0
X,1557264815,760652,1216
X,1557264816,760704,1084
X,1557264816,760667,1500
X,1557264817,760681,745
X,1557264818,760732,1367
X,1557264818,760732,1173
P,1557264818,5208
X,1557264819,760679,1020
X,1557264819,760744,1593
X,1557264820,760712,1057
X,1557264820,760708,1367
X,1557264821,760682,767
X,1557264822,760791,1495
X,1557264822,760759,793
X,1557264823,760729,740
X,1557264823,760755,1265
X,1557264824,760836,3051
X,1557264824,760176,6655
X,1557264825,760734,963
X,1557264825,760672,1302
X,1557264826,760700,1205
X,1557264827,760768,1233
X,1557264827,760737,10291
X,1557264828,760641,1399
X,1557264828,760644,1766
X,1557264829,760791,1360
X,1557264829,760675,1184
X,1557264830,760698,1196
X,1557264831,760702,1269
X,1557264831,760683,1040
X,1557264832,760756,1156
X,1557264832,760787,1169
X,1557264833,760757,1819
X,1557264833,760726,1197
X,1557264834,760740,1209
X,1557264835,760730,1454
X,1557264835,760690,963
X,1557264836,760787,1260
X,1557264836,760749,1068
X,1557264837,760712,1068
X,1557264837,760635,1421
X,1557264838,760737,1286
X,1557264839,760716,1242
X,1557264839,760706,976
X,1557264840,760565,27463
X,1557264840,760878,2192
X,1557264841,760581,902
X,1557264841,760735,19063
