H,1562117996,359469
X,1562117996,697472,5607
X,1562117996,696599,2467
X,1562117997,697225,27868
X,1562117998,696735,45414
X,1562117998,696538,54717
X,1562117999,694285,15289
X,1562117999,698084,16148
X,1562118000,696799,3309
X,1562118000,696486,2656
X,1562118001,696739,1745
X,1562118002,696440,12168
X,1562118002,697256,4625
X,1562118003,697117,1948
X,1562118003,696840,2212
P,1562118004,5172
X,1562118004,696931,1307
X,1562118004,697005,1688
X,1562118005,697233,13775
X,1562118006,696955,7255
X,1562118006,697201,1426
X,1562118007,696856,3654
X,1562118007,697061,13954
X,1562118008,696918,10437
X,1562118008,696948,8619
X,1562118009,696974,7665
X,1562118010,696956,2152
X,1562118010,696604,42662
X,1562118011,696959,7738
X,1562118011,696825,2201
X,1562118012,696991,965
X,1562118012,697010,875
X,1562118013,697008,2011
X,1562118013,697057,979
X,1562118013,697028,1718
X,1562118014,697080,2169
X,1562118014,696547,9184
X,1562118015,697339,2207
X,1562118015,697186,1193
X,1562118016,697233,1352
X,1562118016,697218,1505
X,1562118017,696773,4991
X,1562118018,697260,2762
X,1562118018,697272,1032
X,1562118019,697256,1039
X,1562118019,693227,20653
X,1562118020,520112,37136
X,1562118020,352109,1063
X,1562118021,352391,538
X,1562118022,352436,373
X,1562118022,352422,169
X,1562118023,352124,200
X,1562118023,352140,148
X,1562118024,352161,85
X,1562118024,352056,197
X,1562118025,352070,211
X,1562118026,352122,221
X,1562118026,352282,137
O,1562118027,352217,96
O,1562118027,352198,135
O,1562118028,352176,118
O,1562118028,352183,108
O,1562118029,352219,127
O,1562118029,352214,109
O,1562118030,352184,131
O,1562118031,352258,243
O,1562118031,352295,154
O,1562118032,352285,120
O,1562118032,352287,104
P,1562118033,5184
O,1562118033,352341,107
O,1562118033,352337,163
O,1562118034,352348,83
O,1562118035,352250,91
O,1562118035,352351,140
O,1562118036,352379,173
O,1562118036,352394,120
O,1562118037,352249,208
O,1562118037,352244,189
O,1562118038,352297,221
O,1562118039,352301,438
O,1562118039,352237,200
O,1562118040,352256,162
O,1562118040,352347,109
O,1562118041,352446,133
O,1562118041,352423,136
O,1562118042,352392,146
O,1562118043,352436,218
O,1562118043,352347,102
O,1562118044,352383,304
O,1562118044,352256,283
O,1562118045,352317,153
O,1562118045,352279,192
O,1562118046,352339,256
O,1562118046,352459,409
O,1562118047,352653,332
O,1562118048,352523,234
O,1562118048,352385,263
O,1562118049,352439,350
O,1562118049,352522,203
O,1562118050,352503,270
O,1562118050,352623,217
O,1562118051,352529,123
O,1562118052,352520,181
O,1562118052,352403,160
O,1562118053,352528,167
O,1562118053,352408,213
O,1562118054,352505,246
O,1562118054,352329,165
O,1562118054,352374,275
O,1562118055,352360,280
O,1562118055,352385,373
O,1562118056,352280,160
O,1562118056,352312,158
O,1562118057,352319,409
O,1562118057,352336,191
O,1562118058,352431,156
O,1562118059,352394,212
O,1562118059,352336,357
O,1562118060,352334,324
O,1562118060,352333,161
O,1562118061,352228,314
O,1562118061,352339,310
P,1562118062,5183
O,1562118062,352467,195
O,1562118062,352271,274
O,1562118063,352307,192
O,1562118064,352315,117
O,1562118064,352268,131
O,1562118065,352241,291
O,1562118065,352508,322
O,1562118066,352650,300
O,1562118066,352364,139
O,1562118067,352516,185
O,1562118068,352361,127
O,1562118068,352437,185
O,1562118069,352413,157
O,1562118069,352457,267
O,1562118070,352483,129
O,1562118070,352537,147
O,1562118071,352500,107
O,1562118072,352566,329
O,1562118072,352283,249
O,1562118073,352412,291
O,1562118073,352366,186
O,1562118074,352465,299
O,1562118074,352558,236
O,1562118075,352363,119
O,1562118076,352297,336
O,1562118076,352253,442
T,1562118076,2956
P,1562118092,5192
P,1562118121,5192
P,1562118150,5190
P,1562118179,5192
P,1562118209,5191
P,1562118238,5191
P,1562118268,5192
P,1562118298,5191
P,1562118327,5191
P,1562118356,5190
P,1562118385,5190
P,1562118415,5192
P,1562118444,5191
P,1562118473,5191
P,1562118503,5191
P,1562118532,5192
P,1562118562,5190
P,1562118591,5190
P,1562118621,5191
P,1562118650,5190
P,1562118679,5189
P,1562118709,5191
P,1562118738,5190
P,1562118767,5192
P,1562118796,5191
P,1562118826,5189
P,1562118856,5192
P,1562118885,5190
P,1562118915,5191
P,1562118944,5192
P,1562118973,5191
P,1562119002,5191
