H,1558209868,400700
X,1558209868,724816,1660
X,1558209869,724677,1496
X,1558209869,724760,1753
X,1558209870,724623,1700
X,1558209870,724582,1633
X,1558209871,724732,1172
X,1558209872,724617,1415
X,1558209872,724789,1441
X,1558209872,724817,1798
X,1558209872,724629,1853
X,1558209873,724563,1283
X,1558209873,724552,2270
X,1558209874,724613,3954
X,1558209875,724726,2322
X,1558209875,724601,1323
X,1558209876,724660,1454
X,1558209876,724682,1310
X,1558209877,724568,1266
X,1558209877,724485,1539
X,1558209878,724560,1576
X,1558209879,724729,1354
X,1558209879,724487,1514
X,1558209880,724679,2590
X,1558209880,724657,1720
X,1558209881,724604,1754
X,1558209881,724651,1315
X,1558209882,724574,1189
X,1558209882,724659,1984
X,1558209883,724814,2059
X,1558209884,724792,1240
X,1558209884,724545,1414
X,1558209885,724605,1588
X,1558209885,725040,4769
X,1558209886,724494,4817
X,1558209886,724566,1866
X,1558209887,724559,1663
X,1558209888,724616,1978
X,1558209888,724541,1838
X,1558209889,724772,1647
X,1558209889,724505,1784
X,1558209890,724559,2048
X,1558209890,724695,2455
X,1558209891,724487,820
X,1558209892,724515,1933
X,1558209892,724771,1297
X,1558209893,724619,1476
X,1558209893,724773,2116
X,1558209894,724776,1858
X,1558209894,724789,1536
X,1558209895,724651,1652
X,1558209896,724601,1706
X,1558209896,724845,1054
X,1558209897,725038,1370
P,1558209897,5183
X,1558209897,724887,1610
X,1558209898,724661,1483
X,1558209898,724714,1687
X,1558209899,724793,1409
X,1558209899,724766,1252
X,1558209900,724891,1779
X,1558209901,724681,4041
X,1558209901,724877,1752
X,1558209902,725132,1723
X,1558209902,724969,1343
X,1558209903,724774,1615
X,1558209903,725108,1687
X,1558209904,725199,18815
X,1558209905,725131,1342
X,1558209905,725237,4768
X,1558209906,725311,1476
X,1558209906,762065,35991
X,1558209907,378378,38774
X,1558209907,382030,1846
X,1558209908,381882,808
X,1558209909,381819,634
X,1558209909,381724,437
X,1558209910,381721,181
X,1558209910,381744,177
X,1558209911,381759,65
X,1558209911,381777,102
X,1558209912,381638,124
X,1558209913,381596,118
O,1558209913,381591,110
O,1558209913,381592,133
O,1558209913,381583,154
O,1558209914,381566,124
O,1558209914,381496,111
O,1558209915,381587,160
O,1558209915,381681,210
O,1558209916,381633,183
O,1558209917,381601,104
O,1558209917,381621,126
O,1558209918,381674,133
O,1558209918,381620,121
O,1558209919,381636,120
O,1558209919,381632,94
O,1558209920,381607,140
O,1558209921,381615,149
O,1558209921,381572,99
O,1558209922,381564,88
O,1558209922,381621,226
O,1558209923,381636,194
O,1558209923,381602,318
O,1558209924,381646,131
O,1558209925,381628,104
O,1558209925,381650,113
O,1558209926,381653,153
P,1558209926,5182
O,1558209926,381660,175
O,1558209927,381640,108
O,1558209927,381689,133
O,1558209928,381680,112
O,1558209929,381724,131
O,1558209929,381706,100
O,1558209930,381696,141
O,1558209930,381727,109
O,1558209931,381712,141
O,1558209931,381687,100
O,1558209932,381714,99
O,1558209932,381676,103
O,1558209933,381665,119
O,1558209934,381626,97
O,1558209934,381617,174
O,1558209935,381582,171
O,1558209935,381568,145
O,1558209936,381551,148
O,1558209936,381609,84
O,1558209937,381618,146
O,1558209938,381613,65
O,1558209938,381544,156
O,1558209939,381597,83
O,1558209939,381637,98
O,1558209940,381632,122
O,1558209940,381610,69
O,1558209941,381654,106
O,1558209942,381667,101
O,1558209942,381657,116
O,1558209943,381646,115
O,1558209943,381622,113
O,1558209944,381632,67
O,1558209944,381641,77
O,1558209945,381619,118
O,1558209946,381672,117
O,1558209946,381656,103
O,1558209947,381688,78
O,1558209947,381655,123
O,1558209948,381661,116
O,1558209948,381631,88
O,1558209949,381659,103
O,1558209950,381597,144
O,1558209950,381621,101
O,1558209951,381614,168
O,1558209951,381522,127
O,1558209952,381530,156
O,1558209952,381533,85
O,1558209953,381584,178
O,1558209953,381612,117
O,1558209954,381471,116
O,1558209954,381487,125
O,1558209954,381490,218
O,1558209955,381462,247
P,1558209955,5184
O,1558209955,381557,392
O,1558209956,381042,6009
O,1558209956,381731,526
O,1558209957,381245,524
O,1558209958,381426,271
O,1558209958,381561,193
O,1558209959,381478,267
O,1558209959,381406,255
O,1558209960,381462,254
