H,1556825441,400700
X,1556825441,748262,410
X,1556825441,748088,985
X,1556825441,748055,814
X,1556825442,748133,706
X,1556825442,748103,1027
X,1556825443,747988,901
X,1556825443,747940,1069
X,1556825444,747845,1071
X,1556825445,747849,800
A,1556825445,748230,755
T,1556825445,2849
U,1556825445,0
X,1556825446,748130,948
X,1556825447,748264,709
X,1556825448,748237,632
X,1556825448,748226,658
X,1556825449,748126,1374
X,1556825449,748100,1364
X,1556825450,748097,611
X,1556825450,748043,1182
X,1556825451,747800,885
X,1556825452,747874,925
X,1556825452,747983,392
X,1556825453,748051,1246
X,1556825453,748178,1188
X,1556825454,748149,542
X,1556825454,748266,990
X,1556825455,748113,1538
X,1556825456,748142,647
X,1556825456,748070,630
X,1556825457,748301,1385
X,1556825457,748287,1135
X,1556825458,748219,1234
X,1556825458,748205,783
X,1556825459,748360,881
X,1556825460,748417,1062
X,1556825460,748409,640
X,1556825461,748409,1056
X,1556825461,748412,1147
X,1556825462,748390,1530
X,1556825462,748123,931
X,1556825463,748301,1076
X,1556825463,748339,1165
X,1556825464,748534,449
X,1556825465,748534,1013
X,1556825465,748518,2746
X,1556825466,748544,2443
X,1556825466,748475,4455
X,1556825467,748181,1304
X,1556825467,748236,1129
P,1556825468,5241
X,1556825468,748206,602
X,1556825469,748200,2497
X,1556825469,748207,1226
X,1556825470,748255,1384
X,1556825470,748224,1252
X,1556825471,748125,775
X,1556825471,748090,1431
X,1556825472,747884,1147
X,1556825473,747770,7959
X,1556825473,746856,25878
X,1556825474,747451,988
A,1556825474,748132,1083
T,1556825474,2849
U,1556825474,0
X,1556825476,748107,1327
X,1556825476,748200,1236
X,1556825477,748203,799
X,1556825477,747994,648
X,1556825478,747940,925
X,1556825478,748120,1697
X,1556825479,748148,869
X,1556825480,748084,1159
X,1556825480,748008,1179
X,1556825481,747920,1124
X,1556825481,747639,1607
X,1556825482,747424,836
X,1556825482,747713,4901
X,1556825482,747951,594
X,1556825483,747864,947
X,1556825483,747958,465
X,1556825484,747739,902
X,1556825484,747657,942
X,1556825485,747867,1069
X,1556825485,748085,698
X,1556825486,748199,692
X,1556825487,748307,1325
X,1556825487,748139,1053
X,1556825488,748001,1153
X,1556825488,747866,1073
X,1556825489,747900,1265
X,1556825489,747948,685
X,1556825490,748045,929
X,1556825490,748159,1150
X,1556825491,748143,1204
X,1556825492,748165,625
X,1556825492,748148,813
X,1556825493,748152,728
X,1556825493,748288,5715
X,1556825494,748171,1158
X,1556825494,748114,1207
X,1556825495,748120,1075
X,1556825496,748103,837
X,1556825496,748187,654
X,1556825497,748112,890
A,1556825497,748001,779
T,1556825497,2849
P,1556825497,5240
U,1556825497,0
X,1556825499,748212,879
X,1556825499,748172,978
X,1556825500,748038,1443
X,1556825500,748131,1397
X,1556825501,747989,683
X,1556825501,747752,789
X,1556825502,747714,906
X,1556825503,747869,740
X,1556825503,747921,798
X,1556825504,747955,824
X,1556825504,748107,1475
X,1556825505,748092,1347
X,1556825505,748094,399
X,1556825506,747785,1066
X,1556825507,747845,1138
X,1556825507,747955,765
X,1556825508,747945,1241
X,1556825508,747821,1454
X,1556825509,747604,1825
X,1556825509,747552,3246
X,1556825510,747790,8296
X,1556825511,747915,7255
X,1556825511,747932,2878
X,1556825512,748122,1216
X,1556825512,748020,3043
X,1556825513,748085,988
X,1556825513,748197,895
X,1556825514,748220,799
X,1556825515,748112,1003
X,1556825515,747967,1665
X,1556825516,747898,1043
X,1556825516,747803,750
X,1556825517,747651,1202
X,1556825517,747733,1885
X,1556825518,747488,1036
X,1556825518,747786,880
X,1556825519,747589,1280
X,1556825520,747645,16585
X,1556825520,747725,1319
X,1556825521,748096,3333
X,1556825521,746782,8851
X,1556825522,747563,15636
X,1556825522,747688,11770
X,1556825523,746917,8063
X,1556825523,747648,14224
X,1556825523,747330,8850
X,1556825524,747737,2302
X,1556825524,747636,8628
X,1556825525,748039,1304
X,1556825525,747868,1419
P,1556825526,5241
X,1556825526,747569,5916
X,1556825527,747632,1031
X,1556825527,748193,6694
X,1556825528,747059,9571
X,1556825528,747265,10005
X,1556825529,749416,12872
X,1556825529,746112,9683
X,1556825530,747811,2670
X,1556825531,747953,763
X,1556825531,748041,898
X,1556825532,747826,8702
X,1556825532,747984,707
X,1556825533,748035,1861
