H,1562999383,359469
X,1562999383,599336,11008
X,1562999384,600990,7011
X,1562999384,600862,5220
X,1562999385,600233,3018
X,1562999385,600924,2531
X,1562999386,600876,2213
X,1562999386,599841,1854
X,1562999387,599205,1094
X,1562999388,599692,1487
X,1562999388,599873,2098
X,1562999389,600032,2821
X,1562999389,595842,12516
X,1562999390,599988,20943
X,1562999390,597540,8482
X,1562999391,599524,22922
X,1562999391,600499,11522
X,1562999392,601265,8708
X,1562999393,599680,7390
X,1562999393,600720,4191
X,1562999394,600785,9943
X,1562999394,599647,13255
X,1562999395,602442,16989
X,1562999395,601748,12217
X,1562999396,601753,20875
X,1562999397,601421,13328
X,1562999397,601617,3023
X,1562999398,602297,14307
X,1562999398,602235,8311
X,1562999399,602153,3822
X,1562999399,602344,4387
X,1562999400,602008,21722
X,1562999401,602591,34584
X,1562999401,601158,3066
X,1562999402,601006,3089
X,1562999402,600680,4666
X,1562999403,600331,11276
X,1562999403,600516,10353
X,1562999404,601304,11385
P,1562999404,5142
X,1562999405,601050,8351
X,1562999405,600409,9779
X,1562999406,599881,4308
X,1562999406,599224,5264
X,1562999407,600268,6624
X,1562999407,600517,19760
X,1562999408,600728,5131
X,1562999408,600769,1557
X,1562999409,600769,3420
X,1562999410,600786,1944
X,1562999410,600107,2072
X,1562999411,600248,23354
X,1562999411,600546,12003
X,1562999412,599651,4338
X,1562999412,599731,5421
X,1562999413,601424,14524
X,1562999414,603615,16129
X,1562999414,603434,13393
X,1562999415,602960,16012
X,1562999415,603280,4393
X,1562999416,602489,1553
X,1562999416,601954,5545
X,1562999417,601068,4760
X,1562999417,601272,2326
X,1562999417,601237,1858
X,1562999418,601186,1588
X,1562999418,599951,8993
X,1562999419,600399,22584
X,1562999419,600767,42841
X,1562999420,601359,31340
X,1562999421,601789,30929
X,1562999421,601476,26429
X,1562999422,601086,34102
X,1562999422,600743,26056
X,1562999423,601069,10775
X,1562999423,601738,26896
X,1562999424,601291,23133
X,1562999425,601006,2054
X,1562999425,600698,2885
X,1562999426,600482,4750
X,1562999426,601457,2676
X,1562999427,601708,8406
X,1562999427,601405,6762
X,1562999428,601330,15947
X,1562999428,602420,18200
X,1562999429,603564,19040
X,1562999430,602069,2812
X,1562999430,601666,1877
X,1562999431,601780,2926
X,1562999431,601560,7371
X,1562999432,601092,6123
X,1562999432,602094,5622
X,1562999433,601851,7602
P,1562999433,5141
X,1562999434,602012,3772
X,1562999434,601366,3594
X,1562999435,601369,9620
X,1562999435,601414,7111
X,1562999436,600877,19740
X,1562999436,602121,5591
X,1562999437,599500,9520
X,1562999438,598678,9893
X,1562999438,599856,9752
X,1562999439,599780,7579
X,1562999439,599406,9636
X,1562999440,600297,16674
X,1562999440,601515,7305
X,1562999441,602035,4512
X,1562999442,601839,11506
X,1562999442,601388,10227
X,1562999443,601108,1770
X,1562999443,601348,1913
X,1562999444,601527,9651
X,1562999444,601987,4700
X,1562999445,602155,2437
X,1562999445,601799,1901
X,1562999446,601874,7329
X,1562999447,599312,12677
X,1562999447,599106,20303
X,1562999448,596742,25740
X,1562999448,597848,18119
X,1562999449,596666,18968
X,1562999449,595756,20728
X,1562999450,595200,14473
X,1562999451,594699,20178
X,1562999451,597059,16500
X,1562999452,597324,7448
X,1562999452,596224,8293
X,1562999453,591988,6704
X,1562999453,597185,18911
X,1562999454,600683,7083
X,1562999455,599515,14682
X,1562999455,599053,16462
X,1562999456,597994,16719
X,1562999456,595704,14759
X,1562999457,596847,14551
X,1562999457,600070,4759
X,1562999458,600637,11602
X,1562999458,598886,11880
X,1562999458,599132,11598
X,1562999459,597684,32999
X,1562999459,596782,18873
X,1562999460,597019,15834
X,1562999460,594015,16649
X,1562999461,593547,10596
X,1562999461,592469,17615
X,1562999462,593518,9918
P,1562999463,5143
X,1562999463,596648,12217
X,1562999463,599599,8270
X,1562999464,601190,17731
X,1562999464,599606,22841
X,1562999465,599962,6577
X,1562999465,600421,4629
X,1562999466,601772,10110
X,1562999467,600967,13134
X,1562999467,600138,3904
X,1562999468,599078,7635
X,1562999468,599312,5475
X,1562999469,599324,5810
X,1562999469,600729,7496
X,1562999470,601229,7054
X,1562999471,600324,11124
X,1562999471,601417,6115
X,1562999472,600596,4278
X,1562999472,600054,15696
X,1562999473,600070,14839
X,1562999473,600721,13634
X,1562999474,599680,4160
X,1562999475,600289,9767
X,1562999475,600413,12200
X,1562999476,600428,7802
