H,1556920516,400700
X,1556920516,778676,5430
X,1556920516,778209,4714
X,1556920517,778513,12224
X,1556920517,778241,4689
X,1556920518,777402,15281
X,1556920519,777438,9685
X,1556920519,777703,5914
X,1556920520,778491,10267
X,1556920520,778901,11714
X,1556920521,778584,10621
X,1556920521,778124,7893
X,1556920522,778556,5289
X,1556920523,778726,16953
X,1556920523,778825,22516
X,1556920524,777126,15143
X,1556920524,778506,26444
X,1556920525,778414,18739
X,1556920525,778255,15110
X,1556920526,778937,14468
X,1556920527,778547,17468
X,1556920527,778452,9622
X,1556920528,778233,14954
X,1556920528,778357,1650
X,1556920529,778711,6906
X,1556920529,778488,4768
X,1556920530,778419,1260
X,1556920530,778007,728
X,1556920531,778637,1582
X,1556920532,778531,1672
X,1556920532,778620,1454
X,1556920533,778689,2030
X,1556920533,779170,1062
X,1556920534,779031,4001
X,1556920534,778655,1792
X,1556920535,778645,1190
X,1556920536,778596,2093
X,1556920536,779092,3720
X,1556920537,779937,16390
X,1556920537,778404,32676
X,1556920538,778795,1193
X,1556920538,778578,4242
X,1556920539,779177,10953
X,1556920540,778640,1387
X,1556920540,778511,5076
P,1556920540,5228
X,1556920541,778254,1786
X,1556920541,778508,1918
X,1556920542,778472,1832
X,1556920542,778490,1391
X,1556920542,778168,1405
X,1556920543,778360,1514
X,1556920543,778651,2615
X,1556920544,778090,2651
X,1556920544,778224,1265
X,1556920545,777348,1144
X,1556920545,777743,2221
X,1556920546,778412,2071
X,1556920546,778263,1605
X,1556920547,778423,1172
X,1556920548,778336,1265
X,1556920548,778099,1782
X,1556920549,778346,2190
X,1556920549,778127,1708
X,1556920550,778105,1300
X,1556920550,778020,968
X,1556920551,778157,1641
X,1556920552,778283,1856
X,1556920552,778188,1395
X,1556920553,778339,1626
X,1556920553,778295,1157
X,1556920554,777988,1205
X,1556920554,778505,25250
X,1556920555,778239,1792
X,1556920556,778408,3359
X,1556920556,778461,874
X,1556920557,778371,1710
X,1556920557,778546,1598
X,1556920558,778500,2066
X,1556920558,778612,1876
X,1556920559,778347,1909
X,1556920560,778375,8007
X,1556920560,778460,8496
X,1556920561,778642,8183
X,1556920561,778259,1062
X,1556920562,778360,1320
X,1556920562,778516,1178
X,1556920563,778880,1727
X,1556920563,778305,1826
X,1556920564,778114,2253
X,1556920565,778493,1036
X,1556920565,778240,1425
X,1556920566,778314,1217
X,1556920566,778492,1736
X,1556920567,778358,1648
X,1556920567,778445,1051
X,1556920568,778465,1549
X,1556920569,778266,1739
X,1556920569,778160,1907
P,1556920569,5226
X,1556920570,778417,1325
X,1556920570,777970,1298
X,1556920571,777664,2030
X,1556920571,777680,1475
X,1556920572,777764,1351
X,1556920573,777899,1255
X,1556920573,777954,1047
X,1556920574,777749,1021
X,1556920574,777931,1497
X,1556920575,778554,992
X,1556920575,778555,1159
X,1556920576,778167,2047
X,1556920577,778033,1387
X,1556920577,778272,1036
X,1556920578,778400,3057
X,1556920578,777944,2084
X,1556920579,777629,1282
X,1556920579,777538,1317
X,1556920580,777535,1272
X,1556920580,777784,1256
X,1556920581,777808,1896
X,1556920582,777787,1846
X,1556920582,778088,1202
X,1556920583,778334,1403
X,1556920583,778486,974
A,1556920583,778576,881
T,1556920583,2848
U,1556920583,0
X,1556920584,778312,1515
X,1556920585,778366,1277
X,1556920585,778925,1641
X,1556920586,777654,2517
X,1556920587,777955,2211
X,1556920587,777857,1714
X,1556920588,778109,770
X,1556920588,777628,1395
X,1556920589,777651,1367
X,1556920589,777467,928
X,1556920590,777508,1183
X,1556920590,777837,2016
X,1556920591,778744,913
X,1556920592,778009,1757
X,1556920592,778025,1253
X,1556920593,778216,1538
X,1556920593,778479,1409
X,1556920594,778484,2983
X,1556920594,778383,1042
X,1556920595,778514,1120
X,1556920596,778069,1751
X,1556920596,778306,1507
X,1556920597,778319,1170
X,1556920597,778222,1074
X,1556920598,778143,990
X,1556920598,777956,1216
P,1556920598,5227
X,1556920599,777845,1320
X,1556920600,777664,1472
X,1556920600,777433,1129
X,1556920601,777741,1419
X,1556920601,778278,2065
X,1556920602,777799,1724
X,1556920602,778195,9147
X,1556920603,778415,1611
X,1556920604,778513,1641
X,1556920604,778167,2517
X,1556920605,778413,1136
X,1556920605,778434,1252
X,1556920606,778898,1453
X,1556920606,778805,1071
X,1556920607,778668,1023
X,1556920607,778517,1206
X,1556920608,778541,1027
