H,1559003415,400700
X,1559003415,740088,21825
X,1559003416,740044,42173
X,1559003416,741841,24643
X,1559003417,741002,24298
X,1559003418,741206,24370
X,1559003418,740736,23722
X,1559003419,741154,24593
X,1559003419,741773,33459
X,1559003420,741278,5092
X,1559003420,741147,1810
X,1559003421,737935,39485
X,1559003422,740936,2542
X,1559003422,740781,1172
X,1559003423,741061,1935
X,1559003423,741123,2213
X,1559003424,741188,1299
X,1559003424,741255,2382
X,1559003425,740785,4697
X,1559003426,742484,6003
X,1559003426,740878,3032
X,1559003427,742408,35516
X,1559003427,741663,21452
X,1559003428,740074,20421
X,1559003428,741295,26913
X,1559003429,744261,29253
P,1559003429,5134
X,1559003430,741173,28694
X,1559003430,740925,15994
X,1559003431,737252,11833
X,1559003431,743464,15405
X,1559003432,740361,20209
X,1559003432,723002,51404
X,1559003433,385950,10567
X,1559003434,383978,1241
X,1559003434,383787,706
X,1559003435,383591,446
X,1559003435,383596,451
X,1559003436,383614,171
X,1559003436,383548,256
X,1559003437,383474,150
X,1559003437,383500,277
X,1559003438,383428,243
X,1559003439,383298,189
O,1559003439,383247,174
O,1559003440,383206,150
O,1559003440,383174,158
O,1559003441,383301,213
O,1559003441,383318,83
O,1559003441,383283,68
O,1559003442,383227,144
O,1559003442,383149,117
O,1559003443,383136,181
O,1559003443,383183,126
O,1559003444,383185,106
O,1559003444,383196,185
O,1559003445,383188,118
O,1559003446,383214,204
O,1559003446,383260,130
O,1559003447,383256,94
O,1559003447,383261,95
O,1559003448,383266,138
O,1559003448,383280,169
O,1559003449,383281,125
O,1559003450,383299,198
O,1559003450,383317,88
O,1559003451,383272,127
O,1559003451,383265,111
O,1559003452,383283,203
O,1559003452,383298,162
O,1559003453,383326,134
O,1559003453,383257,107
O,1559003454,383268,154
O,1559003455,383272,183
O,1559003455,383257,67
O,1559003456,383293,143
O,1559003456,383243,75
O,1559003457,383241,55
O,1559003457,383206,97
O,1559003458,383205,106
P,1559003458,5155
O,1559003459,383221,138
O,1559003459,383246,107
O,1559003460,383280,95
O,1559003460,383291,83
O,1559003461,383293,101
O,1559003461,383279,76
O,1559003462,383253,90
O,1559003463,383212,92
O,1559003463,383237,147
O,1559003464,383214,107
O,1559003464,383204,97
O,1559003465,383221,129
O,1559003465,383170,90
O,1559003466,383130,200
O,1559003467,383154,159
O,1559003467,383146,146
O,1559003468,383156,117
O,1559003468,383147,187
O,1559003469,383095,127
O,1559003469,383167,104
O,1559003470,383148,99
O,1559003470,383152,112
O,1559003471,383171,207
O,1559003472,383178,128
O,1559003472,383190,123
O,1559003473,383187,210
O,1559003473,383199,121
O,1559003474,383206,162
O,1559003474,383152,53
O,1559003475,383201,78
O,1559003476,383183,156
O,1559003476,383171,128
O,1559003477,383166,98
O,1559003477,383195,114
O,1559003478,383175,158
O,1559003478,383187,118
O,1559003479,383214,184
O,1559003480,383223,183
O,1559003480,383195,99
O,1559003481,383181,81
O,1559003481,383182,99
O,1559003482,383216,111
O,1559003482,383215,110
O,1559003482,383188,128
O,1559003483,383209,86
O,1559003483,383215,131
O,1559003484,383196,127
O,1559003484,383177,120
O,1559003485,383192,66
O,1559003485,383194,107
O,1559003486,383192,87
O,1559003486,383177,82
O,1559003487,383148,142
P,1559003488,5155
O,1559003488,383175,151
T,1559003488,2910
D,1559003496,476416
D,1559003498,471552
D,1559003500,450048
R,1559003501,000000000
X,1559003502,716427,18347
X,1559003503,717084,6839
X,1559003503,716548,5403
X,1559003504,716836,3082
X,1559003504,716974,1817
X,1559003505,716902,2889
X,1559003506,716866,1444
X,1559003506,716893,1828
X,1559003507,716948,1130
X,1559003507,716810,1544
X,1559003508,716969,3266
X,1559003508,717013,1917
X,1559003509,716989,2177
X,1559003510,716878,1544
X,1559003510,717042,2364
X,1559003511,717117,1709
X,1559003511,717018,2283
X,1559003512,717009,3152
X,1559003512,716901,4652
X,1559003513,717078,2333
X,1559003514,716912,11745
X,1559003514,717227,6003
X,1559003515,717013,2842
X,1559003515,717164,2325
X,1559003516,717279,19507
X,1559003516,716935,3555
X,1559003517,716918,5589
X,1559003518,716951,3012
P,1559003518,5155
X,1559003518,717159,2314
X,1559003519,717197,2267
X,1559003519,717039,2121
X,1559003520,717112,3020
