H,1559570819,359469
X,1559570819,496444,866
X,1559570820,496463,767
X,1559570820,496599,1009
X,1559570821,496331,497
X,1559570821,496461,570
X,1559570822,496586,596
X,1559570822,496639,1216
X,1559570823,496703,823
X,1559570824,496610,280
X,1559570824,496427,466
X,1559570825,496643,369
X,1559570825,496811,679
X,1559570826,496727,650
X,1559570826,496724,741
A,1559570826,496432,1185
T,1559570827,3039
U,1559570827,0
X,1559570828,497978,771
X,1559570829,497880,415
X,1559570830,497850,910
X,1559570830,497812,596
X,1559570831,497700,830
X,1559570831,497717,579
X,1559570832,497724,1004
X,1559570832,497605,1005
X,1559570833,497526,717
X,1559570833,497546,572
X,1559570834,497400,605
X,1559570835,497470,531
X,1559570835,497521,614
X,1559570836,497528,310
X,1559570836,497530,768
X,1559570837,497576,362
X,1559570837,497552,411
X,1559570838,497464,407
X,1559570839,497443,456
X,1559570839,497474,682
X,1559570840,497361,405
X,1559570840,497510,375
A,1559570840,497591,617
T,1559570841,3039
U,1559570841,0
P,1559570842,5286
X,1559570842,497648,389
X,1559570843,497639,252
X,1559570844,497591,422
X,1559570844,497562,779
X,1559570845,497578,584
X,1559570845,497589,287
X,1559570845,497637,445
X,1559570845,497546,683
X,1559570846,497717,369
X,1559570847,497681,293
X,1559570847,497624,337
X,1559570848,497692,545
X,1559570848,497599,552
X,1559570849,497707,554
X,1559570849,497609,664
X,1559570850,497658,700
X,1559570851,497771,513
X,1559570851,497813,681
X,1559570852,497836,565
X,1559570852,497683,476
A,1559570852,497659,290
T,1559570853,3040
U,1559570853,0
X,1559570854,498235,342
X,1559570855,498254,967
X,1559570856,497985,1055
X,1559570856,497775,512
X,1559570857,498178,524
X,1559570857,498191,591
X,1559570858,498282,652
X,1559570858,498196,482
X,1559570859,498043,742
X,1559570859,498112,350
X,1559570860,498145,359
X,1559570861,498407,493
X,1559570861,498332,614
X,1559570862,498491,411
X,1559570862,498448,387
X,1559570863,498474,457
X,1559570863,498347,385
X,1559570864,498370,321
X,1559570865,498331,348
X,1559570865,498420,1007
X,1559570866,498549,557
X,1559570866,498555,503
A,1559570866,498285,780
T,1559570866,3041
U,1559570867,0
X,1559570868,498838,284
X,1559570869,498927,325
X,1559570869,498789,498
X,1559570870,498892,355
X,1559570870,498868,280
P,1559570871,5282
X,1559570871,498937,372
X,1559570872,499015,295
X,1559570872,498961,424
X,1559570873,499031,573
X,1559570873,499053,515
X,1559570874,499022,791
X,1559570874,449316,19509
X,1559570875,371623,8940
X,1559570876,371819,5774
X,1559570876,371964,722
X,1559570877,371842,604
X,1559570877,371761,668
X,1559570878,371833,1197
X,1559570878,371841,17089
X,1559570879,371713,3415
X,1559570880,473235,33327
X,1559570880,752103,24373
X,1559570881,666223,20232
X,1559570881,710493,39977
X,1559570882,740095,60541
X,1559570882,712694,25686
X,1559570883,625305,4437
X,1559570884,625053,363
X,1559570884,624961,409
X,1559570885,624858,250
X,1559570885,624852,397
X,1559570886,624898,189
X,1559570886,624899,181
X,1559570886,624801,220
X,1559570886,624800,224
X,1559570887,624830,445
A,1559570887,555614,60728
T,1559570887,3042
U,1559570887,0
X,1559570889,625060,339
X,1559570890,625160,346
X,1559570890,625273,382
X,1559570891,625072,338
X,1559570891,625189,211
X,1559570892,625087,243
X,1559570892,625136,283
X,1559570893,625212,353
X,1559570894,625165,292
X,1559570894,625124,374
X,1559570895,625181,333
X,1559570895,625034,264
X,1559570896,624874,219
X,1559570896,624907,244
X,1559570897,624825,213
X,1559570897,624804,545
X,1559570898,624812,306
X,1559570899,624852,327
X,1559570899,624930,216
X,1559570900,625096,335
A,1559570900,625039,469
T,1559570900,3043
P,1559570900,5171
U,1559570900,0
X,1559570902,624562,317
X,1559570902,624449,348
X,1559570903,624674,1170
X,1559570903,624566,4562
X,1559570904,624927,704
X,1559570905,627547,15431
X,1559570905,371266,9600
X,1559570906,371896,5815
X,1559570906,371500,5297
X,1559570907,371201,798
X,1559570907,371357,406
X,1559570908,371256,1106
X,1559570908,371009,12983
X,1559570909,481310,35013
X,1559570910,944984,9846
X,1559570910,918894,11610
X,1559570911,893292,62029
X,1559570911,812784,54248
X,1559570912,751336,20936
X,1559570912,750722,8809
