767608,2157
X,1557092322,768045,3188
X,1557092322,767913,1476
X,1557092322,767383,1533
X,1557092323,767165,690
A,1557092323,767579,847
T,1557092323,2785
U,1557092323,0
X,1557092324,768210,2893
X,1557092325,768118,8415
X,1557092326,767973,1999
X,1557092326,767891,3046
X,1557092327,767539,1326
X,1557092327,767503,1094
X,1557092328,767431,779
X,1557092328,767691,921
X,1557092329,767773,1510
X,1557092330,767798,1080
X,1557092330,767761,901
X,1557092331,768042,597
X,1557092331,768057,1165
X,1557092332,768102,932
X,1557092332,768159,1357
X,1557092333,767990,997
X,1557092334,768185,1319
X,1557092334,768078,891
X,1557092335,767850,1399
X,1557092335,767833,1369
X,1557092336,767824,1604
X,1557092336,767853,733
X,1557092337,767839,1071
X,1557092338,767873,883
X,1557092338,767910,890
X,1557092339,767824,991
X,1557092339,767936,1597
X,1557092340,767971,1099
X,1557092340,767985,1067
X,1557092341,767870,615
X,1557092341,767747,1425
P,1557092342,5195
X,1557092342,767816,969
X,1557092343,767831,802
X,1557092343,767868,637
X,1557092344,767793,813
X,1557092344,767647,924
X,1557092345,767529,773
X,1557092345,767801,1459
X,1557092346,767776,1510
X,1557092347,767835,1293
X,1557092347,767715,1259
X,1557092348,767960,1097
X,1557092348,767810,8505
X,1557092349,767777,2320
X,1557092349,767575,2217
X,1557092350,767857,16760
X,1557092351,767787,16208
X,1557092351,768247,12502
X,1557092352,765280,29171
X,1557092352,765808,15214
X,1557092353,768275,23920
X,1557092353,770055,4804
X,1557092354,766769,33806
X,1557092355,768204,30766
X,1557092355,765660,57374
X,1557092356,764934,36717
X,1557092356,764136,16385
X,1557092357,769098,6517
X,1557092357,768761,33411
X,1557092358,768451,35387
X,1557092358,767157,39304
X,1557092359,768904,32419
X,1557092360,767343,49132
X,1557092360,766951,22027
X,1557092361,767406,30700
X,1557092361,767771,3804
X,1557092362,767957,24232
X,1557092362,767897,24500
X,1557092363,768058,26763
X,1557092363,767708,29437
X,1557092363,767046,30114
X,1557092364,767897,26698
X,1557092364,768130,37350
X,1557092365,767237,6642
X,1557092365,768428,17269
X,1557092366,766707,43915
X,1557092367,767986,35348
X,1557092367,767746,38036
X,1557092368,767631,6813
X,1557092368,767520,17537
X,1557092369,764940,2128
X,1557092369,764425,36250
X,1557092370,768979,30540
X,1557092371,766090,45354
P,1557092371,5195
X,1557092371,772380,29398
X,1557092372,765674,32912
X,1557092372,762751,4961
X,1557092373,768399,55499
X,1557092373,767285,36126
X,1557092374,767267,28654
X,1557092374,767936,25653
X,1557092375,768467,34383
X,1557092376,768125,12578
X,1557092376,767854,28010
X,1557092377,767819,1565
X,1557092377,768087,1772
X,1557092378,768132,3002
X,1557092378,765315,18260
X,1557092379,767617,28888
X,1557092380,767969,20551
X,1557092380,768054,16532
X,1557092381,767926,14545
X,1557092381,768856,13669
X,1557092382,767651,22399
X,1557092382,768431,26030
X,1557092383,768036,15360
X,1557092384,767068,11938
X,1557092384,768367,11103
X,1557092385,767621,24210
X,1557092385,767328,23432
X,1557092386,766223,46367
X,1557092386,767156,26934
X,1557092387,767358,36240
X,1557092388,768823,17064
X,1557092388,767413,8946
X,1557092389,768220,2125
X,1557092389,768073,2030
X,1557092390,767804,1500
X,1557092390,767797,10171
X,1557092391,766690,10895
X,1557092391,768411,23297
X,1557092392,767253,7627
X,1557092393,768652,26715
X,1557092393,767407,15222
X,1557092394,768096,37311
X,1557092394,767995,7012
X,1557092395,767901,691
X,1557092395,767822,987
A,1557092395,767831,671
T,1557092396,2785
U,1557092396,0
X,1557092397,766155,18260
X,1557092398,768648,12775
X,1557092399,768324,18189
X,1557092399,768244,37680
X,1557092400,766610,59040
X,1557092400,765917,50477
P,1557092401,5196
X,1557092401,767513,9638
X,1557092401,767139,25446
X,1557092402,767553,19839
X,1557092403,767397,17000
X,1557092403,767037,10071
X,1557092404,766896,9450
X,1557092404,766855,14660
X,1557092404,766892,25232
X,1557092404,766629,20315
X,1557092405,767020,11299
X,1557092405,767252,25591
X,1557092406,767765,8710
X,1557092407,767839,17145
X,1557092407,768636,21974
X,1557092408,768217,10370
