H,1556842395,400700
X,1556842395,772639,2484
X,1556842395,772631,1753
X,1556842396,772510,1613
X,1556842397,772617,1366
X,1556842397,772701,5291
X,1556842398,772705,1157
X,1556842398,772627,1604
X,1556842399,772653,1744
P,1556842399,5217
X,1556842399,772568,1357
X,1556842400,772493,890
X,1556842401,772606,1563
X,1556842401,772661,1760
X,1556842402,772670,1213
X,1556842402,772631,1810
X,1556842403,772611,1232
X,1556842403,772677,1455
X,1556842404,772697,1240
X,1556842405,772665,1660
X,1556842405,772634,1315
X,1556842406,772572,988
X,1556842406,772515,1462
X,1556842407,772602,1345
X,1556842407,772644,1521
X,1556842408,772634,1590
X,1556842408,772685,644
X,1556842409,772694,427
X,1556842410,772544,1133
X,1556842410,772622,707
X,1556842411,772607,1841
X,1556842411,772560,1544
X,1556842412,772636,1170
X,1556842412,772614,1460
X,1556842413,772554,1159
X,1556842414,772563,1228
X,1556842414,772655,1453
X,1556842415,772367,1146
X,1556842415,772474,632
X,1556842416,772555,840
X,1556842416,772496,1246
X,1556842417,772661,1366
X,1556842418,772658,1164
X,1556842418,772675,1468
X,1556842419,772653,1399
X,1556842419,772734,1234
X,1556842420,772609,1265
X,1556842420,772729,1370
X,1556842421,772667,2523
X,1556842422,772661,1174
X,1556842422,772684,1256
X,1556842422,772739,1598
X,1556842422,772686,1118
X,1556842423,772813,1665
X,1556842423,772757,1941
X,1556842424,772776,1747
X,1556842424,772889,4940
X,1556842425,772678,1567
X,1556842426,772668,1491
X,1556842426,772743,1003
X,1556842427,772693,870
X,1556842427,772624,595
X,1556842428,772474,953
X,1556842428,772665,1250
P,1556842428,5218
X,1556842429,772623,1725
X,1556842430,772581,1537
X,1556842430,772585,1255
X,1556842431,772532,1399
X,1556842431,772555,1566
X,1556842432,772685,1204
X,1556842432,772665,1848
X,1556842433,772688,1454
X,1556842434,772668,1317
X,1556842434,772525,1331
X,1556842435,772462,700
X,1556842435,772430,1783
X,1556842436,772475,1588
X,1556842436,772377,1757
X,1556842437,772462,1395
X,1556842438,772359,1577
X,1556842438,772440,1355
X,1556842439,772444,1780
X,1556842439,772492,1614
X,1556842440,772465,1230
X,1556842440,772530,1308
X,1556842441,772472,656
X,1556842441,772443,2159
X,1556842442,772395,1034
X,1556842443,772354,1325
X,1556842443,772372,1103
X,1556842444,772387,1317
X,1556842444,772455,834
X,1556842445,772415,1468
X,1556842445,772436,1246
X,1556842446,772343,1930
X,1556842447,772550,1405
X,1556842447,772511,1342
X,1556842448,772774,1846
X,1556842448,772218,2530
X,1556842449,772692,3448
X,1556842449,772635,1281
X,1556842450,772586,1238
X,1556842451,772576,1345
X,1556842451,772567,1618
X,1556842452,772484,2298
X,1556842452,772574,15026
X,1556842453,772493,5182
X,1556842453,772203,847
X,1556842454,771944,2505
X,1556842455,771906,1974
X,1556842455,771797,1449
X,1556842456,771896,1810
X,1556842456,772408,1185
X,1556842457,772527,913
X,1556842457,772657,1395
X,1556842458,772606,1574
X,1556842459,772569,1522
P,1556842459,5217
X,1556842459,772490,1439
X,1556842460,772311,1504
X,1556842460,772313,1395
X,1556842461,772135,1020
X,1556842461,772434,1523
X,1556842462,772491,1114
X,1556842462,772560,1584
X,1556842463,772578,717
X,1556842463,772527,913
A,1556842463,772531,491
T,1556842463,2830
U,1556842463,0
X,1556842465,772558,1927
X,1556842465,772547,1069
X,1556842466,772522,1594
X,1556842466,772325,1028
X,1556842467,772237,2518
X,1556842467,772306,3409
X,1556842468,772255,1612
X,1556842469,772333,1869
X,1556842469,772280,1597
X,1556842470,772343,905
X,1556842470,772431,1032
X,1556842471,772599,1626
X,1556842471,772684,1139
X,1556842472,772729,1516
X,1556842473,772714,1412
X,1556842473,772704,1248
X,1556842474,772630,1431
X,1556842474,772719,1830
X,1556842475,772687,1158
X,1556842475,772700,1534
X,1556842476,772680,1213
X,1556842476,772615,1134
X,1556842477,772655,1385
X,1556842478,772665,1457
X,1556842478,772615,1275
X,1556842479,772646,1484
X,1556842479,772578,1397
X,1556842480,772553,1174
X,1556842480,772551,1366
X,1556842481,772507,1685
X,1556842482,772496,1740
X,1556842482,772528,1334
X,1556842483,772589,978
X,1556842483,772481,1582
X,1556842484,772673,1514
X,1556842484,772655,923
X,1556842485,772541,1990
X,1556842486,772517,1079
X,1556842486,772510,727
X,1556842487,772560,663
X,1556842487,772675,1550
P,1556842488,5217
