H,1556844424,400700
X,1556844424,772148,1679
X,1556844425,771953,1418
X,1556844425,772179,1929
X,1556844426,772209,1680
X,1556844426,772113,1270
X,1556844427,771960,1405
X,1556844428,772201,2091
X,1556844428,772166,2029
P,1556844428,5214
X,1556844429,772104,1856
X,1556844429,771950,1689
X,1556844430,772177,1605
X,1556844430,772111,1467
X,1556844431,772127,1739
X,1556844432,772004,1070
X,1556844432,772228,1282
X,1556844432,772278,2497
X,1556844432,772241,1626
X,1556844433,772142,1484
X,1556844433,772365,1305
X,1556844434,772369,1662
X,1556844435,772360,1134
X,1556844435,772223,1522
X,1556844436,772359,1608
X,1556844436,772428,2533
X,1556844437,772351,1151
X,1556844437,772308,1478
X,1556844438,772433,1300
X,1556844439,772427,1581
X,1556844439,772320,1763
X,1556844440,772225,909
X,1556844440,772169,2302
X,1556844441,772364,1390
X,1556844441,772332,1580
X,1556844442,772284,1141
X,1556844442,771995,1435
X,1556844443,772159,1212
X,1556844444,772106,1041
X,1556844444,772162,1390
X,1556844445,772039,1101
X,1556844445,772239,2908
X,1556844446,772117,1798
X,1556844446,772135,1661
X,1556844447,772125,1713
X,1556844448,772142,2360
X,1556844448,771958,1606
X,1556844449,771686,1507
X,1556844449,771581,1286
X,1556844450,771373,1989
X,1556844450,770515,1602
X,1556844451,770495,1567
X,1556844452,771084,2941
X,1556844452,771435,1846
X,1556844453,771453,2205
X,1556844453,770986,1368
X,1556844454,771026,1648
X,1556844454,771029,885
X,1556844455,770763,1272
X,1556844456,770984,2209
X,1556844456,771626,2445
X,1556844457,771777,855
X,1556844457,771926,1122
P,1556844457,5215
X,1556844458,771748,1545
X,1556844458,771972,1362
X,1556844459,772174,1465
X,1556844459,772137,1671
X,1556844460,772087,1273
X,1556844461,772268,2195
X,1556844461,772283,952
X,1556844462,772372,1873
X,1556844462,772238,1238
X,1556844463,772253,1036
X,1556844463,772328,1488
X,1556844464,772437,2223
X,1556844465,772352,1376
X,1556844465,772469,1244
X,1556844466,772307,1496
X,1556844466,772369,1910
X,1556844467,772547,1417
X,1556844467,772441,1256
X,1556844468,772349,1342
X,1556844469,772570,1242
X,1556844469,772481,1056
X,1556844470,772357,1257
X,1556844470,772417,993
X,1556844471,772302,1838
X,1556844471,772571,10215
X,1556844472,772620,1465
X,1556844473,772553,856
X,1556844473,772400,1228
X,1556844473,772405,1462
X,1556844473,772582,1471
X,1556844474,772515,1163
X,1556844474,772645,4889
X,1556844475,772685,3336
X,1556844475,772436,1218
X,1556844476,772547,1767
X,1556844477,772446,1431
X,1556844477,772331,1391
X,1556844478,772398,1358
X,1556844478,772385,1099
X,1556844479,772409,993
X,1556844479,772429,841
X,1556844480,772291,1403
X,1556844481,772362,1089
X,1556844481,772293,972
X,1556844482,772288,934
X,1556844482,772335,1515
X,1556844483,772282,1101
X,1556844483,772335,2100
X,1556844484,772371,1602
X,1556844485,772330,1462
X,1556844485,772241,1022
X,1556844486,772279,1427
X,1556844486,772306,1638
P,1556844486,5214
X,1556844487,772288,1471
X,1556844487,772161,1036
X,1556844488,772332,1337
X,1556844489,772247,1081
X,1556844489,772187,1666
X,1556844490,772256,1249
X,1556844490,772278,1346
X,1556844491,772357,1008
X,1556844491,772194,1034
X,1556844492,772159,1733
X,1556844492,772273,1358
X,1556844493,772290,1273
X,1556844494,772148,1073
X,1556844494,772167,749
X,1556844495,772204,2133
X,1556844495,772307,1672
X,1556844496,772337,1920
X,1556844496,772317,888
X,1556844497,772171,1360
X,1556844498,772347,1114
X,1556844498,772324,1640
X,1556844499,772158,1569
X,1556844499,772305,1276
X,1556844500,772153,1345
X,1556844500,772513,1837
X,1556844501,772472,4830
X,1556844502,771944,8110
X,1556844502,772380,1804
X,1556844503,771969,1293
X,1556844503,772266,1251
X,1556844504,772318,1305
X,1556844504,771930,7431
X,1556844505,772037,12890
X,1556844506,772308,4651
X,1556844506,772447,1629
X,1556844507,772342,1275
X,1556844507,772442,970
X,1556844508,772485,1306
X,1556844508,772314,1460
X,1556844509,772144,20162
X,1556844509,772059,1564
X,1556844510,772112,1571
X,1556844511,772093,1922
X,1556844511,772142,1117
X,1556844512,772091,1382
X,1556844512,772106,1268
X,1556844513,772305,1515
X,1556844513,772333,1512
X,1556844514,772285,1412
X,1556844514,772237,1518
X,1556844514,772163,1350
X,1556844515,772314,1954
X,1556844515,772344,1233
P,1556844516,5214
