H,1564110847,399878
P,1564110847,5237
P,1564110876,5238
P,1564110906,5235
P,1564110936,5237
P,1564110966,5236
P,1564110995,5236
P,1564111025,5239
P,1564111054,5237
P,1564111083,5235
P,1564111113,5238
P,1564111142,5239
P,1564111171,5237
P,1564111200,5237
P,1564111230,5239
P,1564111260,5239
P,1564111289,5239
P,1564111318,5238
P,1564111348,5235
P,1564111377,5237
P,1564111406,5238
P,1564111436,5239
P,1564111465,5239
P,1564111494,5237
P,1564111523,5237
P,1564111554,5237
P,1564111583,5238
P,1564111612,5238
P,1564111642,5238
P,1564111671,5238
P,1564111700,5238
P,1564111729,5239
P,1564111759,5238
P,1564111788,5237
P,1564111817,5236
P,1564111848,5238
P,1564111877,5237
P,1564111906,5238
P,1564111935,5237
P,1564111965,5236
P,1564111994,5238
P,1564112023,5238
P,1564112053,5236
P,1564112082,5238
P,1564112111,5238
P,1564112141,5236
P,1564112171,5238
P,1564112200,5238
P,1564112229,5236
P,1564112259,5236
O,1564112263,401498,3121
O,1564112264,401677,309
O,1564112264,401367,338
O,1564112265,401581,121
O,1564112265,401654,97
O,1564112266,401658,119
O,1564112266,401769,188
O,1564112267,401903,180
O,1564112268,402010,144
O,1564112268,402000,133
O,1564112269,402069,103
O,1564112269,402098,94
O,1564112270,402134,169
O,1564112270,402274,127
O,1564112271,402251,218
O,1564112272,402171,146
O,1564112272,402202,132
O,1564112273,402204,305
O,1564112273,401793,209
O,1564112274,401942,356
O,1564112274,402127,193
O,1564112275,402446,365
O,1564112276,402474,413
O,1564112276,402609,115
O,1564112277,402431,226
O,1564112277,402412,171
O,1564112278,402238,393
O,1564112278,401993,319
O,1564112279,402328,232
O,1564112280,402332,710
O,1564112280,401995,498
O,1564112281,402219,245
O,1564112281,402198,114
O,1564112282,402104,76
O,1564112282,402112,326
O,1564112283,402059,190
O,1564112283,401834,263
O,1564112284,402002,111
O,1564112285,401991,197
O,1564112285,401895,147
O,1564112286,401848,166
O,1564112286,401922,155
O,1564112287,401865,174
O,1564112287,401891,128
O,1564112288,401953,121
P,1564112288,5230
O,1564112289,401971,138
O,1564112289,401958,116
O,1564112290,401986,161
O,1564112290,402009,142
O,1564112291,401982,194
O,1564112291,402023,240
O,1564112292,402080,162
O,1564112293,402092,69
O,1564112293,402096,105
O,1564112294,402043,95
O,1564112294,401971,85
O,1564112295,401936,125
O,1564112295,401811,161
O,1564112296,401816,218
O,1564112297,401812,184
O,1564112297,401770,264
O,1564112298,401834,170
O,1564112298,401891,262
O,1564112299,401873,145
O,1564112299,401895,145
O,1564112300,401798,202
O,1564112300,401696,137
O,1564112301,401759,143
O,1564112302,401871,132
O,1564112302,401942,111
O,1564112302,401916,164
O,1564112302,401938,149
O,1564112303,402051,109
O,1564112303,402053,125
O,1564112304,401934,248
O,1564112305,401918,265
O,1564112305,402019,88
O,1564112306,401980,175
O,1564112306,401754,448
O,1564112307,402218,946
O,1564112307,402383,811
O,1564112308,401754,394
O,1564112309,402173,389
O,1564112309,402168,573
O,1564112310,402116,276
O,1564112310,402192,446
O,1564112311,401962,456
O,1564112311,402004,372
O,1564112312,402061,625
O,1564112313,401944,883
O,1564112313,401734,465
O,1564112314,402011,508
O,1564112314,401950,587
O,1564112315,402038,206
O,1564112315,401952,142
O,1564112316,401849,593
O,1564112316,402150,938
O,1564112317,402122,464
P,1564112317,5230
O,1564112318,402049,510
O,1564112318,401837,450
O,1564112319,401483,338
T,1564112319,2967
P,1564112346,5236
P,1564112376,5238
P,1564112405,5236
P,1564112435,5238
P,1564112465,5237
P,1564112494,5238
P,1564112523,5238
P,1564112552,5237
P,1564112582,5236
P,1564112611,5238
P,1564112640,5238
P,1564112670,5237
P,1564112699,5236
P,1564112729,5237
P,1564112758,5235
P,1564112788,5238
P,1564112817,5236
P,1564112846,5238
P,1564112876,5239
P,1564112905,5238
P,1564112934,5235
P,1564112963,5238
P,1564112993,5233
P,1564113023,5238
P,1564113052,5235
P,1564113081,5237
P,1564113111,5233
P,1564113140,5238
P,1564113169,5239
P,1564113199,5238
P,1564113228,5238
P,1564113257,5237
P,1564113286,5238
P,1564113317,5236
P,1564113346,5238
P,1564113375,5236
P,1564113405,5238
P,1564113434,5238
P,1564113463,5238
P,1564113492,5237
P,1564113522,5236
P,1564113552,5237
P,1564113581,5238
P,1564113612,5238
P,1564113641,5238
P,1564113670,5237
P,1564113699,5237
P,1564113729,5238
P,1564113758,5235
P,1564113787,5236
P,1564113817,5238
P,1564113846,5231
