H,1561088552,359469
P,1561088552,5225
X,1561088552,611839,1230
X,1561088553,611874,1374
X,1561088553,611835,1072
X,1561088554,611791,1151
X,1561088554,611882,1123
X,1561088555,611923,2826
X,1561088556,611819,784
X,1561088556,611977,1342
X,1561088557,611960,1437
X,1561088557,611741,1027
X,1561088558,611927,7885
X,1561088558,611725,6766
X,1561088559,611741,2475
X,1561088560,611716,1739
X,1561088560,611881,619
X,1561088561,611824,2380
X,1561088561,611817,560
A,1561088561,611781,751
T,1561088562,2891
U,1561088562,0
X,1561088563,609072,1457
X,1561088564,608864,2654
X,1561088565,609203,5493
X,1561088565,609039,1085
X,1561088566,609091,1379
X,1561088566,609165,2787
X,1561088567,609132,1351
X,1561088567,609197,1207
X,1561088568,609258,3727
X,1561088569,609201,1000
X,1561088569,609400,577
X,1561088570,609477,2367
X,1561088570,609305,556
X,1561088571,609468,1152
X,1561088571,609389,2171
X,1561088572,609467,1533
X,1561088573,609479,1433
X,1561088573,609452,1561
X,1561088573,609431,1567
X,1561088573,609384,1663
X,1561088574,609492,929
X,1561088574,609580,3002
X,1561088575,609583,6450
X,1561088575,609517,870
X,1561088576,609610,952
X,1561088577,609557,1342
X,1561088577,609437,1257
X,1561088578,609667,1523
X,1561088578,609621,867
X,1561088579,609439,1292
X,1561088579,609406,15212
X,1561088580,609721,991
X,1561088581,609831,2134
P,1561088581,5224
X,1561088581,609972,1461
X,1561088582,609965,1382
X,1561088582,610007,1917
X,1561088583,610013,2512
X,1561088583,610129,10970
X,1561088584,610069,677
X,1561088585,610114,6606
X,1561088585,609985,6745
X,1561088586,609994,1532
X,1561088586,610101,1016
X,1561088587,610071,1050
X,1561088587,610128,666
X,1561088588,610117,819
X,1561088589,610215,949
X,1561088589,610237,1621
X,1561088590,610111,1829
X,1561088590,610248,1185
X,1561088591,610335,993
X,1561088591,610271,995
X,1561088592,610339,4681
X,1561088592,610594,3054
X,1561088593,611247,21626
X,1561088594,611085,27077
X,1561088594,610198,14384
X,1561088595,611072,6561
X,1561088595,609855,4467
X,1561088596,610409,5067
X,1561088596,610201,16721
X,1561088597,610409,2777
X,1561088598,610382,1047
X,1561088598,610379,938
X,1561088599,610442,1846
X,1561088599,610403,1402
X,1561088600,610418,1500
X,1561088600,610462,1950
X,1561088601,608368,16279
X,1561088602,617499,65043
X,1561088602,613203,8307
X,1561088603,604173,51300
X,1561088603,610829,40413
X,1561088604,611063,29261
X,1561088604,610066,31113
X,1561088605,613123,50841
X,1561088606,608809,60824
X,1561088606,611276,21670
X,1561088607,605928,22045
X,1561088607,610933,33290
X,1561088608,609845,43209
X,1561088608,610388,50869
X,1561088609,610865,55862
X,1561088609,610761,56255
X,1561088610,610687,43184
X,1561088611,610662,2174
P,1561088611,5224
X,1561088611,611009,4276
X,1561088612,610906,1039
X,1561088612,610769,23584
X,1561088613,611154,10683
X,1561088613,610852,1924
X,1561088614,610632,3708
X,1561088614,610481,3824
X,1561088614,612517,37916
X,1561088615,609640,25265
X,1561088615,611054,19103
X,1561088616,611638,26424
X,1561088616,609893,39283
X,1561088617,610802,6560
X,1561088618,610168,33190
X,1561088618,611620,11607
X,1561088619,610930,29534
X,1561088619,611019,49274
X,1561088620,611056,44355
X,1561088620,611102,41693
X,1561088621,611056,2473
X,1561088622,611180,3722
X,1561088622,611272,1718
X,1561088623,611352,10264
X,1561088623,610876,5880
X,1561088624,611244,7474
X,1561088624,611412,24153
X,1561088625,611263,2762
X,1561088626,611475,10725
X,1561088626,610685,5719
X,1561088627,611010,27992
X,1561088627,611323,4544
X,1561088628,611169,1880
X,1561088628,611228,1616
X,1561088629,611305,1255
X,1561088629,611262,1399
X,1561088630,611198,2152
X,1561088631,611306,3559
X,1561088631,611153,14041
X,1561088632,611585,29900
X,1561088632,611421,3062
X,1561088633,610479,7021
X,1561088633,610903,10973
X,1561088634,611281,2100
X,1561088635,610746,13664
X,1561088635,611131,6540
X,1561088636,611379,7408
X,1561088636,611181,1835
X,1561088637,611070,1632
X,1561088637,611138,2867
X,1561088638,611126,1077
X,1561088639,611131,1557
X,1561088639,611058,1725
X,1561088640,611235,1326
P,1561088640,5223
X,1561088640,611096,801
X,1561088641,611097,1957
X,1561088641,611017,2534
X,1561088642,611053,650
X,1561088643,611186,1380
X,1561088643,611182,1359
X,1561088644,611027,1349
X,1561088644,611118,1459
X,1561088645,611055,1171
