H,1559002683,400700
X,1559002683,716489,1813
X,1559002684,716477,921
X,1559002684,716357,861
X,1559002685,716269,1275
X,1559002685,716458,1074
X,1559002686,716467,1674
X,1559002686,716401,1425
X,1559002687,716356,1364
X,1559002687,716356,1107
X,1559002688,716332,1269
X,1559002689,716353,2208
X,1559002689,716361,1037
X,1559002690,716194,1162
X,1559002690,716240,1537
X,1559002691,716343,1263
X,1559002691,716227,1698
X,1559002692,716322,1359
X,1559002693,716296,1288
X,1559002693,716242,2183
X,1559002694,716260,1361
X,1559002694,716464,1636
X,1559002695,716393,1415
P,1559002695,5133
X,1559002695,716329,3576
X,1559002696,716328,2468
X,1559002697,716404,3098
X,1559002697,716366,1183
X,1559002698,716273,1457
X,1559002698,716382,1662
X,1559002699,716466,1848
X,1559002699,716390,1802
X,1559002700,716481,991
X,1559002701,716274,1516
X,1559002701,716368,1661
X,1559002702,716446,1418
X,1559002702,716462,1438
X,1559002703,716374,1413
X,1559002703,716246,2539
X,1559002703,716342,1190
X,1559002703,716405,1122
X,1559002704,716288,1349
X,1559002705,716390,1125
X,1559002705,716316,2061
X,1559002706,716300,1423
X,1559002706,716439,1517
X,1559002707,716313,987
X,1559002707,716311,884
X,1559002708,716292,1274
X,1559002709,716374,1435
X,1559002709,716466,987
X,1559002710,716344,1397
X,1559002710,716368,1394
X,1559002711,716408,1408
X,1559002711,716450,1570
X,1559002712,716544,1403
X,1559002713,716434,1539
X,1559002713,716354,1504
X,1559002714,716393,879
A,1559002714,716384,921
T,1559002714,2911
U,1559002714,0
X,1559002716,717349,948
X,1559002716,717173,1432
X,1559002717,717213,1551
X,1559002718,717302,1218
X,1559002718,717053,2223
X,1559002719,716932,1339
X,1559002719,716707,1623
X,1559002720,716867,1247
X,1559002720,717026,1765
X,1559002721,716863,1443
X,1559002722,716880,1217
X,1559002722,716725,2559
X,1559002723,716982,1835
X,1559002723,716983,1564
X,1559002724,716901,1106
P,1559002724,5156
X,1559002724,717025,1282
X,1559002725,716940,1694
X,1559002725,717080,1622
X,1559002726,717076,1600
X,1559002727,717051,2064
X,1559002727,716922,2099
X,1559002728,716949,1179
X,1559002728,717144,1457
X,1559002729,717203,2422
X,1559002729,717008,1380
X,1559002730,717157,1426
X,1559002731,717201,1467
X,1559002731,717109,1458
X,1559002732,717228,1750
X,1559002732,717213,1523
X,1559002733,717170,1225
X,1559002733,717165,2241
X,1559002734,717203,950
X,1559002735,717326,1848
X,1559002735,717148,1330
X,1559002736,717169,1111
X,1559002736,717202,1504
X,1559002737,717197,1298
X,1559002737,717235,1392
X,1559002738,717318,1359
X,1559002739,717172,1180
X,1559002739,717136,1528
X,1559002740,717306,1090
X,1559002740,717278,1635
X,1559002741,717246,1917
X,1559002741,717178,1254
X,1559002742,717120,1693
X,1559002742,717145,1782
X,1559002743,717184,1132
X,1559002744,717046,1588
X,1559002744,716969,1672
X,1559002744,717094,1661
X,1559002744,717075,1830
X,1559002745,717068,1593
X,1559002745,717134,1503
X,1559002746,717041,1587
X,1559002747,717119,2849
X,1559002747,717058,2016
X,1559002748,717179,2025
X,1559002748,717149,1574
X,1559002749,717159,1120
X,1559002749,717076,1588
X,1559002750,717171,1226
X,1559002751,717223,2020
X,1559002751,717020,1875
X,1559002752,717060,1298
X,1559002752,717090,1566
X,1559002753,717204,1306
P,1559002753,5155
X,1559002753,717221,2038
X,1559002754,717288,1789
X,1559002755,717143,1280
X,1559002755,717061,1382
X,1559002756,717189,1783
X,1559002756,717180,1470
X,1559002757,717244,1020
X,1559002757,717106,1511
X,1559002758,717083,1764
X,1559002759,717147,1644
X,1559002759,717232,1767
X,1559002760,717218,1387
X,1559002760,717160,8496
X,1559002761,717116,2055
X,1559002761,717238,893
X,1559002762,717117,1033
X,1559002762,717317,1224
X,1559002763,717014,1474
X,1559002764,717102,1257
X,1559002764,717170,1487
X,1559002765,716980,1151
X,1559002765,716943,1511
X,1559002766,716948,1485
X,1559002766,716956,1860
X,1559002767,716881,2217
X,1559002768,716816,1437
X,1559002768,716876,797
X,1559002769,717024,5483
X,1559002769,716912,2627
X,1559002770,716894,1933
X,1559002770,716806,1599
X,1559002771,716785,1427
X,1559002772,716784,1422
X,1559002772,717020,1515
X,1559002773,716883,1192
X,1559002773,716789,1490
X,1559002774,716995,1061
X,1559002774,716801,1172
X,1559002775,716816,1599
X,1559002776,717060,1238
X,1559002776,716930,1522
