H,1559772461,359469
X,1559772461,756751,1539
X,1559772462,756964,1988
X,1559772462,755401,2247
X,1559772463,755407,2625
X,1559772464,755763,2247
X,1559772464,756479,1405
X,1559772465,756357,1459
X,1559772465,756381,1446
X,1559772466,756940,1700
X,1559772466,757145,1020
X,1559772467,757368,1426
X,1559772468,757241,1408
X,1559772468,756936,1226
X,1559772469,755913,2086
X,1559772469,753799,4661
X,1559772469,754421,3950
X,1559772469,755214,2325
X,1559772470,754104,2296
X,1559772470,752966,3611
X,1559772471,756440,3386
X,1559772472,755726,2197
X,1559772472,756018,1805
X,1559772473,755922,3399
X,1559772473,755243,2594
X,1559772474,756213,1121
P,1559772474,5373
X,1559772474,755403,2333
X,1559772475,756396,1717
X,1559772476,756519,1497
X,1559772476,756509,1190
X,1559772477,756615,1940
X,1559772477,756923,1166
X,1559772478,755622,2135
X,1559772478,756274,1392
X,1559772479,755621,1314
X,1559772480,752939,4108
X,1559772480,751916,3301
X,1559772481,752998,3771
X,1559772481,752281,5919
X,1559772482,755376,2867
X,1559772482,755859,1985
X,1559772483,756332,1606
X,1559772484,756420,1929
X,1559772484,756022,1933
X,1559772485,756373,1284
X,1559772485,755084,2318
X,1559772486,753815,1988
X,1559772486,754633,3199
X,1559772487,756825,1404
X,1559772487,757131,1724
X,1559772488,757032,1432
X,1559772489,756906,1494
X,1559772489,755535,2210
X,1559772490,755539,1230
X,1559772490,755590,2357
X,1559772491,755567,1787
X,1559772491,755253,1574
X,1559772492,755116,2175
X,1559772493,755641,1964
X,1559772493,756121,1806
X,1559772494,754727,1567
X,1559772494,753317,3933
X,1559772495,753753,2040
X,1559772495,753305,1864
X,1559772496,753584,1571
X,1559772497,755746,2727
X,1559772497,756241,1494
X,1559772498,756145,1746
X,1559772498,755381,2395
X,1559772499,753529,3442
X,1559772499,754153,2299
X,1559772500,754100,5377
X,1559772501,754784,1321
X,1559772501,755624,2925
X,1559772502,755306,3823
X,1559772502,754272,3380
X,1559772503,755627,1581
X,1559772503,756455,1905
X,1559772504,755816,2321
X,1559772504,757013,1688
P,1559772505,5372
X,1559772505,757379,1062
X,1559772506,757436,2212
X,1559772506,757134,1815
X,1559772507,755087,2267
X,1559772507,755686,2149
X,1559772508,756387,2259
X,1559772508,756488,1690
X,1559772509,755454,2235
X,1559772510,754249,3499
X,1559772510,754214,2087
X,1559772510,755730,1711
X,1559772510,755987,768
X,1559772511,756107,2252
X,1559772511,756396,1757
X,1559772512,756697,1742
X,1559772513,756875,1640
X,1559772513,757322,1081
X,1559772514,757080,2118
X,1559772514,756805,1984
X,1559772515,755975,2128
X,1559772515,755767,13432
X,1559772516,756555,1254
X,1559772517,756314,1314
X,1559772517,755638,1552
X,1559772518,755810,1035
X,1559772518,756650,2412
X,1559772519,757058,1317
X,1559772519,756854,1718
X,1559772520,756939,1623
X,1559772521,756830,1323
X,1559772521,756914,1268
X,1559772522,756823,1657
X,1559772522,756925,1850
X,1559772523,756457,1449
X,1559772523,755906,1700
X,1559772524,756210,1564
X,1559772524,756112,1212
X,1559772525,756419,1963
X,1559772526,755712,2109
X,1559772526,755208,2517
X,1559772527,754018,2150
X,1559772527,754271,1971
X,1559772528,755924,1988
X,1559772528,756491,2320
X,1559772529,757353,1223
X,1559772530,757314,2152
X,1559772530,757487,1161
X,1559772531,757603,2118
X,1559772531,757354,1645
X,1559772532,757329,1636
X,1559772532,758293,2144
X,1559772533,758573,1987
X,1559772534,758512,1193
P,1559772534,5372
X,1559772534,757546,1690
X,1559772535,757589,895
X,1559772535,757308,1259
X,1559772536,757082,986
X,1559772536,756755,1616
X,1559772537,756632,1642
X,1559772538,756636,1586
X,1559772538,756685,1172
X,1559772539,755677,2324
X,1559772539,755759,1618
X,1559772540,754832,2682
X,1559772540,753971,3957
X,1559772541,753930,2965
X,1559772541,754812,2419
X,1559772542,754999,1356
X,1559772543,755247,2226
X,1559772543,754947,2435
X,1559772544,754613,2703
X,1559772544,753809,2687
X,1559772545,748767,12918
X,1559772545,753980,2593
X,1559772546,754590,1504
X,1559772547,755258,4207
X,1559772547,755172,2416
X,1559772548,753165,14081
X,1559772548,753859,5037
X,1559772549,755758,2768
X,1559772549,756629,1959
X,1559772550,756604,1441
X,1559772551,755477,1546
X,1559772551,756087,1773
X,1559772551,756405,1907
X,1559772551,756981,1633
X,1559772552,756593,1602
X,1559772552,756156,1796
