H,1557016412,400700
X,1557016412,804140,1280
X,1557016412,803964,597
X,1557016413,804239,723
X,1557016413,804063,1154
X,1557016414,804119,1374
X,1557016414,803876,1872
X,1557016415,804088,1819
X,1557016416,804220,1562
X,1557016416,804127,1393
X,1557016417,803799,3947
X,1557016417,804247,4248
X,1557016418,803837,681
X,1557016418,804014,924
X,1557016419,803773,1170
X,1557016419,803953,852
X,1557016420,803703,789
X,1557016421,803740,1221
X,1557016421,803807,604
X,1557016422,803767,863
X,1557016422,803708,1077
X,1557016423,803883,598
X,1557016423,803979,818
X,1557016423,804095,1671
X,1557016424,804067,1079
X,1557016424,804238,1059
X,1557016425,804163,967
X,1557016425,804257,637
X,1557016426,804297,1767
X,1557016426,803877,5563
X,1557016427,804356,1243
X,1557016428,804437,917
X,1557016428,804308,905
X,1557016429,804118,606
X,1557016429,804308,1293
X,1557016430,804321,1355
X,1557016430,804151,1274
X,1557016431,804211,689
X,1557016432,804188,965
X,1557016432,804180,621
X,1557016433,804385,991
A,1557016433,804076,734
T,1557016433,2758
U,1557016433,0
P,1557016434,5208
X,1557016435,804246,969
X,1557016435,804170,470
X,1557016436,804180,704
X,1557016436,804147,1232
X,1557016437,804148,570
X,1557016437,804112,619
X,1557016438,804128,411
X,1557016439,804070,707
X,1557016439,804247,8140
X,1557016440,804284,1842
X,1557016440,804234,1059
X,1557016441,804292,873
X,1557016441,804337,878
X,1557016442,804566,457
X,1557016443,804568,894
X,1557016443,805053,1591
X,1557016444,805865,6106
X,1557016444,803214,14991
X,1557016445,804482,2856
X,1557016445,804041,9796
X,1557016446,803630,5093
X,1557016447,803538,1439
X,1557016447,803709,1519
X,1557016448,803850,1051
X,1557016448,803338,2208
X,1557016449,803610,2633
X,1557016449,802774,2556
X,1557016450,803418,1429
X,1557016450,803475,1019
X,1557016451,803552,1189
X,1557016452,803687,1075
X,1557016452,803716,1708
X,1557016453,803237,1531
X,1557016453,802546,7474
X,1557016454,803499,2614
X,1557016454,803258,1461
X,1557016455,803231,3617
X,1557016456,803357,2525
X,1557016456,802956,2590
X,1557016457,803625,2100
X,1557016457,804294,1350
X,1557016458,804730,1248
X,1557016458,804424,959
X,1557016459,804316,949
X,1557016460,804260,738
X,1557016460,804463,718
X,1557016461,804591,989
X,1557016461,804745,1259
X,1557016462,804934,824
X,1557016462,805083,538
X,1557016463,805878,911
X,1557016464,806487,1033
X,1557016464,806932,1214
P,1557016464,5210
X,1557016464,807659,1477
X,1557016464,807595,2214
X,1557016465,805508,1142
X,1557016465,804496,1158
X,1557016466,803234,1360
X,1557016466,803398,1688
X,1557016467,803419,2450
X,1557016468,803808,1345
X,1557016468,803859,1143
X,1557016469,803947,595
A,1557016469,804435,1931
T,1557016469,2758
U,1557016469,0
X,1557016471,803775,815
X,1557016471,803305,1222
X,1557016472,803192,645
X,1557016472,803465,955
X,1557016473,803795,519
X,1557016474,803957,4196
X,1557016474,803939,1065
X,1557016475,804368,1221
X,1557016475,804444,462
X,1557016476,804888,1165
X,1557016476,804993,1028
X,1557016477,805663,2242
X,1557016478,805546,1529
X,1557016478,805136,935
X,1557016479,804946,400
X,1557016479,804994,1323
X,1557016480,805047,1268
X,1557016480,804701,1554
X,1557016481,804524,1240
X,1557016481,804375,1543
X,1557016482,803217,1603
X,1557016483,803542,1410
X,1557016483,803454,1869
X,1557016484,803535,3319
X,1557016484,803753,1413
X,1557016485,804451,2173
X,1557016485,803681,3082
X,1557016486,803646,1482
X,1557016487,803562,1964
X,1557016487,803642,1115
X,1557016488,803522,2415
X,1557016488,802139,1747
X,1557016489,802632,960
X,1557016489,803236,1218
X,1557016490,803511,920
X,1557016491,803489,867
X,1557016491,803569,1042
X,1557016492,803541,504
X,1557016492,803676,1259
X,1557016493,803849,1436
X,1557016493,803852,1188
P,1557016493,5207
X,1557016494,804028,1032
X,1557016495,804046,1004
X,1557016495,804127,845
X,1557016496,804184,936
X,1557016496,804345,398
X,1557016497,804344,736
X,1557016497,804575,726
X,1557016498,804718,493
X,1557016498,804824,856
X,1557016499,804959,1340
X,1557016500,804729,569
X,1557016500,804568,1037
X,1557016501,804344,672
A,1557016501,804105,2504
T,1557016501,2758
U,1557016501,0
X,1557016503,804102,769
X,1557016503,804113,659
X,1557016504,803971,608
X,1557016504,803851,1479
