H,1557274584,400700
X,1557274584,771827,1753
X,1557274585,771750,866
A,1557274585,771813,1391
T,1557274585,2838
U,1557274585,0
X,1557274587,771685,1620
X,1557274587,771670,1280
X,1557274588,771534,1347
X,1557274588,771893,1192
X,1557274589,771641,824
X,1557274590,771409,694
X,1557274590,771545,1987
X,1557274591,771679,1033
X,1557274591,771749,1928
X,1557274592,771819,1707
X,1557274592,771911,31542
X,1557274593,771866,917
X,1557274594,771869,1084
X,1557274594,771939,1573
X,1557274595,771620,1375
X,1557274595,771475,1387
X,1557274596,771465,1104
X,1557274596,771218,909
X,1557274597,770992,1294
X,1557274597,771027,1400
X,1557274598,770971,1312
X,1557274599,771226,1070
X,1557274599,771250,1874
X,1557274600,771194,15126
X,1557274600,770673,8907
X,1557274601,770843,2789
X,1557274601,770742,3144
X,1557274602,770812,4474
X,1557274603,770999,715
X,1557274603,770979,1285
X,1557274604,771557,1122
X,1557274604,771443,1860
X,1557274605,771324,981
X,1557274605,771279,701
X,1557274606,771138,941
X,1557274607,771090,1036
X,1557274607,771045,1583
X,1557274608,770994,1673
P,1557274608,5202
X,1557274608,771170,1403
X,1557274609,771266,1082
X,1557274609,771200,1175
X,1557274610,771510,1278
X,1557274611,771771,1086
X,1557274611,771992,863
X,1557274612,772154,1437
X,1557274612,772048,1286
X,1557274613,772137,918
X,1557274613,771955,843
X,1557274614,771585,995
X,1557274614,771579,1417
X,1557274614,771615,1250
X,1557274615,771428,1102
X,1557274615,771598,1067
X,1557274616,771720,990
X,1557274616,771618,867
X,1557274617,771544,1524
X,1557274617,771382,1330
X,1557274618,771237,6683
X,1557274619,770958,2123
X,1557274619,770661,1077
X,1557274620,770560,1122
X,1557274620,770042,1856
X,1557274621,769729,1506
X,1557274621,770637,2180
X,1557274622,771897,1973
X,1557274623,771864,2946
X,1557274623,771704,1041
X,1557274624,771579,1289
X,1557274624,771895,1649
X,1557274625,771897,907
X,1557274625,771606,1229
X,1557274626,771606,889
X,1557274627,771560,1095
X,1557274627,771474,1057
X,1557274628,771452,979
X,1557274628,771440,1105
X,1557274629,771262,1559
X,1557274629,771556,1713
X,1557274630,771764,1135
X,1557274630,772127,1375
X,1557274631,772436,794
X,1557274632,772265,1409
X,1557274632,772370,826
X,1557274633,772888,1381
X,1557274633,773113,1516
X,1557274634,772897,780
A,1557274634,771726,1898
T,1557274634,2838
U,1557274634,0
X,1557274636,772584,27766
X,1557274636,772362,4156
P,1557274637,5201
X,1557274637,772259,1290
X,1557274638,772262,1067
X,1557274638,772300,1149
X,1557274639,772235,1335
X,1557274639,772327,1619
X,1557274640,772413,2175
X,1557274640,772418,824
X,1557274641,772190,8106
X,1557274642,772478,2196
X,1557274642,772263,2734
X,1557274643,772205,1665
X,1557274643,772139,1961
X,1557274644,772194,1052
X,1557274644,772153,1401
X,1557274645,772142,1192
X,1557274645,772169,1693
X,1557274646,772229,1562
X,1557274647,772246,1330
X,1557274647,771975,1870
X,1557274648,772048,1279
X,1557274648,772183,1244
X,1557274649,772230,905
X,1557274649,772177,1224
X,1557274650,772266,1486
X,1557274651,772280,1476
X,1557274651,772304,1259
X,1557274652,772297,1276
X,1557274652,772053,1059
X,1557274653,771992,1238
X,1557274653,772115,1676
X,1557274654,772203,830
X,1557274655,772230,1308
X,1557274655,772356,1067
X,1557274655,772244,780
X,1557274655,772305,956
X,1557274656,772300,1695
X,1557274656,772246,1153
X,1557274657,772156,889
X,1557274658,772292,744
X,1557274658,772467,1746
X,1557274659,772174,1521
X,1557274659,772281,1247
X,1557274660,772379,1491
X,1557274660,772364,482
X,1557274661,772267,1402
X,1557274661,772216,1251
X,1557274662,772328,1501
X,1557274663,772345,1346
X,1557274663,772368,1526
X,1557274664,772308,1051
X,1557274664,772412,1224
X,1557274665,772417,1489
X,1557274665,772310,834
P,1557274666,5201
X,1557274666,772340,1777
X,1557274667,772424,1033
X,1557274667,772451,1231
X,1557274668,772386,1106
X,1557274668,772498,898
X,1557274669,772435,866
X,1557274669,772486,1195
X,1557274670,772506,1184
X,1557274671,772685,382
X,1557274671,772547,1317
X,1557274672,772575,1026
X,1557274672,772581,1038
X,1557274673,772488,1305
X,1557274673,772615,1940
X,1557274674,772659,1651
X,1557274675,772667,1458
X,1557274675,772681,1519
X,1557274676,772668,1167
X,1557274676,772661,1538
X,1557274677,772566,1773
