H,1559980756,359469
O,1559980756,365665,399
O,1559980757,365874,185
O,1559980757,365776,504
O,1559980757,365836,419
O,1559980758,365566,646
O,1559980758,364973,305
O,1559980759,364797,516
O,1559980759,365043,658
O,1559980760,365167,1423
O,1559980760,365089,448
O,1559980761,365693,306
O,1559980762,365728,642
O,1559980762,366087,300
O,1559980763,365966,144
O,1559980763,365809,299
O,1559980764,365760,542
O,1559980764,365883,131
O,1559980765,365927,252
O,1559980766,366178,190
O,1559980766,366163,139
O,1559980767,366422,502
O,1559980767,366687,284
O,1559980768,366481,383
O,1559980768,365951,262
O,1559980769,365972,196
O,1559980769,365263,732
O,1559980770,365216,404
O,1559980771,365631,693
O,1559980771,366107,294
O,1559980772,365546,993
O,1559980772,365531,802
O,1559980773,365053,314
O,1559980773,365315,419
O,1559980774,365547,667
O,1559980775,365187,790
O,1559980775,364951,479
O,1559980776,364998,393
O,1559980776,364984,566
O,1559980777,364912,497
O,1559980777,365435,264
O,1559980778,365687,217
O,1559980779,365854,177
O,1559980779,365708,394
O,1559980780,365611,223
O,1559980780,365568,187
O,1559980781,365755,165
O,1559980781,365596,224
O,1559980782,365639,172
O,1559980783,365833,342
O,1559980783,365567,462
P,1559980784,5334
O,1559980784,365557,170
O,1559980784,365569,327
O,1559980785,365076,680
O,1559980785,365198,796
O,1559980786,365811,453
O,1559980786,366028,287
O,1559980787,366338,206
O,1559980788,366452,166
O,1559980788,366473,103
O,1559980789,366462,149
O,1559980789,366401,107
O,1559980790,366438,504
O,1559980790,366431,145
O,1559980791,366217,206
O,1559980792,366358,178
O,1559980792,366405,261
O,1559980793,366464,389
O,1559980793,366604,232
O,1559980794,366177,350
O,1559980794,366765,524
O,1559980795,366755,296
O,1559980796,366519,243
O,1559980796,366343,215
O,1559980797,366175,164
O,1559980797,366195,281
O,1559980798,365965,506
O,1559980798,365679,250
O,1559980798,365331,313
O,1559980799,365409,772
O,1559980799,364730,592
O,1559980800,365096,705
O,1559980800,365808,396
O,1559980801,366161,308
O,1559980801,366148,157
O,1559980802,366155,341
O,1559980803,366085,819
O,1559980803,365574,721
O,1559980804,365402,1192
O,1559980804,365253,1135
O,1559980805,365021,2392
O,1559980805,365398,459
O,1559980806,365754,709
O,1559980806,365415,1105
O,1559980807,364885,1418
O,1559980808,364475,1131
O,1559980808,364536,1271
O,1559980809,364928,1702
O,1559980809,364984,1265
T,1559980809,2935
E,1559980813,0
